Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-28 18:30:00+00:00,131.5,131.87120056152344,131.13999938964844,131.27000427246094,1818780,GOOG,131.5,131.0715087890625,130.38731826782225,0.1675816748543557,1.0,1,1
2023-08-28 19:30:00+00:00,131.79100036621094,132.00999450683594,131.4600067138672,131.4949951171875,1838807,GOOG,131.79100036621094,131.30760955810547,130.41223831176757,0.22129305415279354,1.0,1,1
2023-08-29 13:30:00+00:00,134.66000366210938,134.88999938964844,132.97999572753906,132.9980926513672,6438095,GOOG,134.66000366210938,131.72960968017577,130.49683853149415,2.1769341517450025,1.0,1,1
2023-08-29 14:30:00+00:00,136.42999267578125,136.5800018310547,134.66000366210938,134.66000366210938,5161046,GOOG,136.42999267578125,132.27960968017578,130.67941833496093,1.3144133117010348,1.0,1,1
2023-08-29 15:30:00+00:00,136.1562042236328,137.2949981689453,135.6199951171875,136.4199981689453,3880820,GOOG,136.1562042236328,132.82922973632813,130.84814239501952,-0.20068054448927342,1.0,1,1
2023-08-29 16:30:00+00:00,135.22000122070312,136.28399658203125,134.92999267578125,136.16000366210938,2709441,GOOG,135.22000122070312,133.10272979736328,130.98594451904296,-0.6875948167532675,1.0,1,1
2023-08-29 17:30:00+00:00,135.35000610351562,135.47500610351562,134.66000366210938,135.22000122070312,3445251,GOOG,135.35000610351562,133.5207305908203,131.14174468994142,0.09614323446152095,1.0,1,1
2023-08-29 18:30:00+00:00,135.86000061035156,135.86419677734375,135.17999267578125,135.36000061035156,2324676,GOOG,135.86000061035156,133.98272094726562,131.29774475097656,0.37679681111051355,1.0,1,1
2023-08-29 19:30:00+00:00,135.4550018310547,135.85499572753906,135.38999938964844,135.85000610351562,2433206,GOOG,135.4550018310547,134.37022094726564,131.44904479980468,-0.29810008646946606,1.0,1,1
2023-08-30 13:30:00+00:00,135.8699951171875,136.86000061035156,135.02099609375,135.57000732421875,4960942,GOOG,135.8699951171875,134.8292205810547,131.60404479980468,0.3063698501517109,1.0,1,1
2023-08-30 14:30:00+00:00,136.02999877929688,136.6699981689453,135.73500061035156,135.86000061035156,2051374,GOOG,136.02999877929688,135.28222045898437,131.7624447631836,0.11776232270515052,1.0,1,1
2023-08-30 15:30:00+00:00,136.16000366210938,136.50999450683594,135.88999938964844,136.00999450683594,1428615,GOOG,136.16000366210938,135.71912078857423,131.93724487304686,0.09557074467332338,1.0,1,1
2023-08-30 16:30:00+00:00,136.26499938964844,136.375,135.6999969482422,136.1699981689453,1386334,GOOG,136.26499938964844,135.87962036132814,132.10134490966797,0.07711201873907836,1.0,1,1
2023-08-30 17:30:00+00:00,136.55099487304688,136.67999267578125,136.1699981689453,136.25999450683594,2663475,GOOG,136.55099487304688,135.8917205810547,132.26136291503906,0.2098818366267574,1.0,1,1
2023-08-30 18:30:00+00:00,136.82000732421875,137.25,136.52499389648438,136.5399932861328,2653938,GOOG,136.82000732421875,135.95810089111328,132.42156311035157,0.19700511989824143,1.0,1,1
2023-08-30 19:30:00+00:00,136.9499969482422,137.02999877929688,136.6199951171875,136.82000732421875,3780566,GOOG,136.9499969482422,136.1311004638672,132.58156311035157,0.09500775987782983,1.0,1,1
2023-08-31 13:30:00+00:00,138.17999267578125,138.25,136.82000732421875,137.0500030517578,5001159,GOOG,138.17999267578125,136.41409912109376,132.7671630859375,0.8981349068623246,1.0,1,1
2023-08-31 14:30:00+00:00,137.77000427246094,138.39999389648438,137.67999267578125,138.19000244140625,3253777,GOOG,137.77000427246094,136.6050994873047,132.91976318359374,-0.29670605373549597,1.0,1,1
2023-08-31 15:30:00+00:00,137.72999572753906,138.02999877929688,137.4600067138672,137.77000427246094,1979212,GOOG,137.72999572753906,136.8325988769531,133.05916320800782,-0.029040098483812393,1.0,1,1
2023-08-31 16:30:00+00:00,137.8699951171875,137.9199981689453,136.97000122070312,137.72999572753906,3061851,GOOG,137.8699951171875,137.03259887695313,133.21356323242188,0.1016477121841941,1.0,1,1
2023-08-31 17:30:00+00:00,138.2100067138672,138.24000549316406,137.6750030517578,137.8800048828125,1705726,GOOG,138.2100067138672,137.25059967041017,133.38427947998048,0.24661754458661367,1.0,1,1
2023-08-31 18:30:00+00:00,138.02999877929688,138.22999572753906,137.7899932861328,138.2100067138672,2650902,GOOG,138.02999877929688,137.4375991821289,133.54847930908204,-0.13024233110919825,1.0,1,1
2023-08-31 19:30:00+00:00,137.3000030517578,138.28500366210938,137.25,138.03500366210938,3516654,GOOG,137.3000030517578,137.54109954833984,133.70167938232422,-0.5288674447547326,1.0,1,1
2023-09-01 13:30:00+00:00,137.16000366210938,138.5800018310547,135.94000244140625,138.42999267578125,5073659,GOOG,137.16000366210938,137.60200042724608,133.8510775756836,-0.10196604991746794,1.0,1,1
2023-09-01 14:30:00+00:00,136.9199981689453,137.16000366210938,136.17999267578125,137.14999389648438,1968502,GOOG,136.9199981689453,137.61199951171875,133.92666564941408,-0.1749821279936059,1.0,1,1
2023-09-01 15:30:00+00:00,136.94000244140625,137.05999755859375,136.4199981689453,136.94000244140625,1323053,GOOG,136.94000244140625,137.61100006103516,133.9988656616211,0.014610190423947067,1.0,1,1
2023-09-01 16:30:00+00:00,136.50999450683594,136.99000549316406,136.43499755859375,136.92999267578125,1130775,GOOG,136.50999450683594,137.44400024414062,134.0690655517578,-0.31401192266978795,1.0,1,1
2023-09-01 17:30:00+00:00,136.2292022705078,136.64999389648438,136.2292022705078,136.5,1030241,GOOG,136.2292022705078,137.2899200439453,134.1206497192383,-0.20569353719669392,1.0,1,1
2023-09-01 18:30:00+00:00,136.6199951171875,136.6300048828125,136.04100036621094,136.22000122070312,1342100,GOOG,136.6199951171875,137.17891998291014,134.1762496948242,0.28686422600030514,1.0,1,1
2023-09-01 19:30:00+00:00,136.7899932861328,136.875,136.42999267578125,136.6199951171875,2265453,GOOG,136.7899932861328,137.0709197998047,134.23504943847655,0.12443139732181141,1.0,1,1
2023-09-05 13:30:00+00:00,135.94000244140625,136.97000122070312,135.55999755859375,136.44000244140625,5332582,GOOG,135.94000244140625,136.8439193725586,134.28964935302736,-0.6213837900763575,1.0,1,1
2023-09-05 14:30:00+00:00,136.47999572753906,136.6999969482422,135.65499877929688,135.9311065673828,2433512,GOOG,136.47999572753906,136.6889190673828,134.36384918212892,0.39722912787614195,1.0,1,1
2023-09-05 15:30:00+00:00,136.30999755859375,136.7449951171875,136.25999450683594,136.48500061035156,1540695,GOOG,136.30999755859375,136.5899185180664,134.44924926757812,-0.12455903741723784,1.0,1,1
2023-09-05 16:30:00+00:00,136.49009704589844,136.64999389648438,136.27999877929688,136.31500244140625,1266907,GOOG,136.49009704589844,136.5229278564453,134.5410513305664,0.13212492886096605,1.0,1,1
2023-09-05 17:30:00+00:00,137.25,137.3000030517578,136.38999938964844,136.4949951171875,1708056,GOOG,137.25,136.5559280395508,134.65305145263673,0.5567458522987456,1.0,1,1
2023-09-05 18:30:00+00:00,136.902099609375,137.3699951171875,136.82000732421875,137.25,1400572,GOOG,136.902099609375,136.55213775634766,134.75989349365236,-0.2534793374316946,1.0,1,1
2023-09-05 19:30:00+00:00,136.72999572753906,137.0449981689453,136.60000610351562,136.90499877929688,1756690,GOOG,136.72999572753906,136.57413787841796,134.86989349365234,-0.12571310617368603,1.0,1,1
2023-09-06 13:30:00+00:00,135.67999267578125,137.47999572753906,135.64999389648438,136.55999755859375,3869176,GOOG,135.67999267578125,136.51921691894532,134.9752932739258,-0.7679390657263974,1.0,1,1
2023-09-06 14:30:00+00:00,135.9550018310547,136.17999267578125,135.50999450683594,135.68499755859375,1925037,GOOG,135.9550018310547,136.45271759033204,135.09899322509764,0.20268954165600928,1.0,1,1
2023-09-06 15:30:00+00:00,135.07000732421875,136.05499267578125,135.02000427246094,135.9499969482422,1608433,GOOG,135.07000732421875,136.2807189941406,135.21759338378905,-0.650946633015892,1.0,1,1
2023-09-06 16:30:00+00:00,135.06500244140625,135.25999450683594,134.69000244140625,135.07000732421875,1393502,GOOG,135.06500244140625,136.19321899414064,135.32829345703124,-0.0037053990827762284,1.0,1,1
2023-09-06 17:30:00+00:00,135.09500122070312,135.31500244140625,134.9600067138672,135.05999755859375,1175682,GOOG,135.09500122070312,136.05471954345703,135.44159362792968,0.022210623592067158,1.0,1,1
2023-09-06 18:30:00+00:00,135.35000610351562,135.4600067138672,135.08999633789062,135.09500122070312,1519127,GOOG,135.35000610351562,135.9587203979492,135.53979370117187,0.18875967319909037,1.0,1,1
2023-09-06 19:30:00+00:00,135.3800048828125,135.44500732421875,135.1199951171875,135.35000610351562,2148103,GOOG,135.3800048828125,135.84771118164062,135.6287939453125,0.02216385514894892,1.0,1,1
2023-09-07 13:30:00+00:00,135.14999389648438,135.50999450683594,133.96009826660156,134.6999969482422,3726423,GOOG,135.14999389648438,135.63771057128906,135.71859375,-0.16990026446462858,1.0,-1,-1
2023-09-07 14:30:00+00:00,135.6199951171875,136.07000732421875,134.99000549316406,135.2100067138672,2426127,GOOG,135.6199951171875,135.5095001220703,135.7812936401367,0.3477626651342103,1.0,-1,-1
2023-09-07 15:30:00+00:00,135.7899932861328,136.05999755859375,134.67999267578125,135.6199951171875,1814794,GOOG,135.7899932861328,135.41549987792968,135.87369354248048,0.12534889770376978,1.0,-1,-1
2023-09-07 16:30:00+00:00,136.17100524902344,136.32000732421875,135.63499450683594,135.77999877929688,1209088,GOOG,136.17100524902344,135.4646011352539,135.97231170654297,0.2805891315479814,1.0,-1,-1
2023-09-07 17:30:00+00:00,136.2449951171875,136.56019592285156,135.97999572753906,136.17999267578125,1636856,GOOG,136.2449951171875,135.49360046386718,136.06561157226562,0.05433599320849858,1.0,-1,-1
2023-09-07 18:30:00+00:00,136.5399932861328,136.57989501953125,136.11500549316406,136.24000549316406,1334194,GOOG,136.5399932861328,135.6405990600586,136.17081146240236,0.2165203710357,1.0,-1,-1
2023-09-07 19:30:00+00:00,136.22000122070312,136.5800018310547,136.05499267578125,136.5399932861328,2286656,GOOG,136.22000122070312,135.75609893798827,136.2652114868164,-0.23435775682155713,1.0,-1,-1
2023-09-08 13:30:00+00:00,136.9499969482422,137.14999389648438,135.8699951171875,135.8699951171875,3028465,GOOG,136.9499969482422,135.94159851074218,136.36839141845704,0.5358946711183199,1.0,-1,-1
2023-09-08 14:30:00+00:00,136.94000244140625,137.14999389648438,136.35000610351562,136.97000122070312,2170403,GOOG,136.94000244140625,136.10059814453126,136.41399139404297,-0.00729792410270047,1.0,-1,-1
2023-09-08 15:30:00+00:00,137.11500549316406,137.30999755859375,136.86500549316406,136.9499969482422,1835492,GOOG,137.11500549316406,136.27409820556642,136.4276916503906,0.1277954203576792,1.0,-1,-1
2023-09-08 16:30:00+00:00,137.10499572753906,137.2299041748047,136.77000427246094,137.11000061035156,1422286,GOOG,137.10499572753906,136.46959838867187,136.44666748046876,-0.007300270009835685,1.0,1,1
2023-09-08 17:30:00+00:00,137.25,137.51499938964844,136.88999938964844,137.11000061035156,1571367,GOOG,137.25,136.63259887695312,136.4872674560547,0.10576147987275686,1.0,1,1
2023-09-08 18:30:00+00:00,136.63499450683594,137.35000610351562,136.58999633789062,137.25,1690806,GOOG,136.63499450683594,136.71709899902345,136.5129672241211,-0.4480914339993203,1.0,1,1
2023-09-08 19:30:00+00:00,137.19000244140625,137.2899932861328,136.5800018310547,136.64500427246094,1926861,GOOG,137.19000244140625,136.81899871826172,136.5395672607422,0.40619750201882354,1.0,1,1
2023-09-11 13:30:00+00:00,137.14999389648438,138.2637939453125,137.07989501953125,137.3800048828125,4291459,GOOG,137.14999389648438,136.9094985961914,136.57346710205078,-0.02916287208243329,1.0,1,1
2023-09-11 14:30:00+00:00,137.13999938964844,137.19000244140625,136.5500030517578,137.19000244140625,2044392,GOOG,137.13999938964844,136.96949920654296,136.5988671875,-0.007287282012913288,1.0,1,1
2023-09-11 15:30:00+00:00,137.2519073486328,137.30999755859375,136.6510009765625,137.14500427246094,1349078,GOOG,137.2519073486328,137.07268981933595,136.6233053588867,0.08160125381539984,1.0,1,1
2023-09-11 16:30:00+00:00,137.55999755859375,137.64999389648438,137.0050048828125,137.25999450683594,1302605,GOOG,137.55999755859375,137.1336898803711,136.6513052368164,0.2244706218751169,1.0,1,1
2023-09-11 17:30:00+00:00,137.84500122070312,137.94500732421875,137.53500366210938,137.57000732421875,1576947,GOOG,137.84500122070312,137.22418975830078,136.6829052734375,0.20718498630969417,1.0,1,1
2023-09-11 18:30:00+00:00,137.82000732421875,137.8699951171875,137.47000122070312,137.8489990234375,1276524,GOOG,137.82000732421875,137.29468994140626,136.70828552246093,-0.018131884553695965,1.0,1,1
2023-09-11 19:30:00+00:00,137.74000549316406,137.97999572753906,137.50999450683594,137.8249969482422,1929058,GOOG,137.74000549316406,137.35819091796876,136.72668548583985,-0.058048053115022924,1.0,1,1
2023-09-12 13:30:00+00:00,136.8000030517578,137.63999938964844,136.6199951171875,137.1300048828125,3262159,GOOG,136.8000030517578,137.31319122314454,136.72368560791017,-0.682446931841385,-1.0,1,1
2023-09-12 14:30:00+00:00,136.6699981689453,137.08999633789062,136.1999969482422,136.8000030517578,1993459,GOOG,136.6699981689453,137.31669158935546,136.69348571777343,-0.09503280695345451,-1.0,1,1
2023-09-12 15:30:00+00:00,136.83999633789062,136.97000122070312,136.49000549316406,136.6699981689453,1347129,GOOG,136.83999633789062,137.2816909790039,136.67488555908204,0.12438587197107775,-1.0,1,1
2023-09-12 16:30:00+00:00,136.8800048828125,136.98500061035156,136.53500366210938,136.8300018310547,1009261,GOOG,136.8800048828125,137.25469207763672,136.6578857421875,0.02923746418632689,-1.0,1,1
2023-09-12 17:30:00+00:00,136.55999755859375,136.97999572753906,136.4199981689453,136.8800048828125,1283013,GOOG,136.55999755859375,137.19669189453126,136.63168579101563,-0.23378675686980266,-1.0,1,1
2023-09-12 18:30:00+00:00,136.0399932861328,136.6999969482422,135.92999267578125,136.55999755859375,1732237,GOOG,136.0399932861328,137.07550048828125,136.58828552246095,-0.38078813836960324,-1.0,1,1
2023-09-12 19:30:00+00:00,136.10000610351562,136.25999450683594,135.97000122070312,136.0399932861328,1983439,GOOG,136.10000610351562,136.92950134277345,136.5496856689453,0.04411409904776509,-1.0,1,1
2023-09-13 13:30:00+00:00,136.1199951171875,136.16000366210938,134.92999267578125,135.89999389648438,3752638,GOOG,136.1199951171875,136.7570007324219,136.5260855102539,0.014687004243540969,-1.0,1,1
2023-09-13 14:30:00+00:00,136.41000366210938,136.4600067138672,135.97000122070312,136.1300048828125,2042838,GOOG,136.41000366210938,136.61600036621093,136.5110855102539,0.21305359633034815,-1.0,1,1
2023-09-13 15:30:00+00:00,136.85499572753906,136.8800048828125,135.80999755859375,136.41000366210938,1405020,GOOG,136.85499572753906,136.52749938964843,136.5097854614258,0.32621659224636446,-1.0,1,1
2023-09-13 16:30:00+00:00,136.89999389648438,137.30999755859375,136.57000732421875,136.85499572753906,1409784,GOOG,136.89999389648438,136.5374984741211,136.50898529052733,0.032880180008110216,-1.0,1,1
2023-09-13 17:30:00+00:00,137.2198944091797,137.5,136.84500122070312,136.89999389648438,1447031,GOOG,137.2198944091797,136.59248809814454,136.52318328857422,0.23367459967689186,1.0,1,1
2023-09-13 18:30:00+00:00,137.25999450683594,137.27999877929688,136.7449951171875,137.21499633789062,1815211,GOOG,137.25999450683594,136.63448791503907,136.54379913330078,0.029223238969033893,1.0,1,1
2023-09-13 19:30:00+00:00,137.50999450683594,137.6999969482422,137.16000366210938,137.27000427246094,2048207,GOOG,137.50999450683594,136.6974868774414,136.56159912109376,0.18213609937711706,1.0,1,1
2023-09-14 13:30:00+00:00,137.7373046875,138.47000122070312,137.05999755859375,138.14999389648438,4115074,GOOG,137.7373046875,136.81521759033203,136.58054534912108,0.1653044794884151,1.0,1,1
2023-09-14 14:30:00+00:00,138.6508026123047,139.13499450683594,137.72999572753906,137.74000549316406,3090651,GOOG,138.6508026123047,137.07629852294923,136.63476135253907,0.6632175116808359,1.0,1,1
2023-09-14 15:30:00+00:00,138.85000610351562,139.24989318847656,138.38999938964844,138.6569061279297,1625359,GOOG,138.85000610351562,137.3512985229492,136.6821615600586,0.1436728006313448,1.0,1,1
2023-09-14 16:30:00+00:00,139.14500427246094,139.5500030517578,138.68499755859375,138.84890747070312,1577201,GOOG,139.14500427246094,137.65379943847657,136.73886169433592,0.21245816058905742,1.0,1,1
2023-09-14 17:30:00+00:00,138.9705047607422,139.4199981689453,138.97000122070312,139.14999389648438,1241191,GOOG,138.9705047607422,137.90984954833985,136.78846984863281,-0.12540839150578798,1.0,1,1
2023-09-14 18:30:00+00:00,138.9127960205078,139.41000366210938,138.8800048828125,138.9600067138672,1790081,GOOG,138.9127960205078,138.11562957763672,136.82172576904296,-0.04152589093183723,1.0,1,1
2023-09-14 19:30:00+00:00,138.97000122070312,139.27999877929688,138.80999755859375,138.91000366210938,2101890,GOOG,138.97000122070312,138.3226303100586,136.86308380126954,0.04118065565887896,1.0,1,1
2023-09-15 13:30:00+00:00,138.35000610351562,139.36000061035156,137.61000061035156,139.11000061035156,8193324,GOOG,138.35000610351562,138.43564147949218,136.89548400878905,-0.44613593706663845,1.0,1,1
2023-09-15 14:30:00+00:00,137.9600067138672,138.5,137.17999267578125,138.33999633789062,3459508,GOOG,137.9600067138672,138.50564270019532,136.9410842895508,-0.2818932941402452,1.0,1,1
2023-09-15 15:30:00+00:00,138.1649932861328,138.3000030517578,137.77000427246094,137.9600067138672,2330336,GOOG,138.1649932861328,138.571142578125,136.98528411865234,0.14858405500861593,1.0,1,1
2023-09-15 16:30:00+00:00,137.77999877929688,138.61500549316406,137.72999572753906,138.16000366210938,3649894,GOOG,137.77999877929688,138.57541198730468,137.0394839477539,-0.27864837371549545,1.0,1,1
