Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-08-28 18:30:00+00:00,91.97000122070312,92.11000061035156,91.9000015258789,91.97000122070312,927180,BABA,91.97000122070312,91.1964500427246,89.36025390625,0.005442160617397107,1.0,1,1
2023-08-28 19:30:00+00:00,92.2593002319336,92.29000091552734,91.93499755859376,91.97000122070312,1375569,BABA,92.2593002319336,91.49138031005859,89.39443984985351,0.3145580160820449,1.0,1,1
2023-08-29 13:30:00+00:00,93.82990264892578,93.83000183105467,92.33999633789062,93.4499969482422,5296065,BABA,93.82990264892578,91.8903709411621,89.4570379638672,1.7023784193504587,1.0,1,1
2023-08-29 14:30:00+00:00,93.41000366210938,93.91999816894533,93.37000274658205,93.81999969482422,2760243,BABA,93.41000366210938,92.23337097167969,89.58624008178711,-0.44751084138656694,1.0,1,1
2023-08-29 15:30:00+00:00,93.5199966430664,93.6999969482422,93.38500213623048,93.4000015258789,1576560,BABA,93.5199966430664,92.60437088012695,89.70074005126953,0.11775289224364993,1.0,1,1
2023-08-29 16:30:00+00:00,93.54000091552734,93.56790161132812,93.4000015258789,93.5250015258789,1013003,BABA,93.54000091552734,92.71637115478515,89.8171240234375,0.02139036909645231,1.0,1,1
2023-08-29 17:30:00+00:00,93.7699966430664,93.80500030517578,93.48500061035156,93.54000091552734,1302065,BABA,93.7699966430664,92.8544204711914,89.93449401855469,0.24587954381865007,1.0,1,1
2023-08-29 18:30:00+00:00,94.0250015258789,94.08000183105467,93.66100311279295,93.76020050048828,1703138,BABA,94.0250015258789,93.05192031860352,90.05439208984374,0.27194720266778827,1.0,1,1
2023-08-29 19:30:00+00:00,93.8499984741211,94.09500122070312,93.7300033569336,94.0250015258789,1352126,BABA,93.8499984741211,93.21391983032227,90.17119201660157,-0.18612395524358893,1.0,1,1
2023-08-30 13:30:00+00:00,93.05999755859376,93.90499877929688,92.47000122070312,92.5500030517578,4024718,BABA,93.05999755859376,93.32341995239258,90.27159194946289,-0.8417697691760484,1.0,1,1
2023-08-30 14:30:00+00:00,93.28500366210938,93.58999633789062,93.0500030517578,93.06500244140624,1974363,BABA,93.28500366210938,93.45492019653321,90.37649200439454,0.24178606213043352,1.0,1,1
2023-08-30 15:30:00+00:00,93.96009826660156,94.25,93.27999877929688,93.28500366210938,2228121,BABA,93.96009826660156,93.625,90.49339401245118,0.7236903875112333,1.0,1,1
2023-08-30 16:30:00+00:00,93.95010375976562,94.22000122070312,93.93009948730467,93.97000122070312,1190014,BABA,93.95010375976562,93.63702011108398,90.60559616088867,-0.010636969330934942,1.0,1,1
2023-08-30 17:30:00+00:00,93.8000030517578,94.08999633789062,93.73500061035156,93.95079803466795,1071473,BABA,93.8000030517578,93.67602005004883,90.71339614868164,-0.159766410042117,1.0,1,1
2023-08-30 18:30:00+00:00,93.9000015258789,94.03500366210938,93.78820037841795,93.80999755859376,805822,BABA,93.9000015258789,93.71402053833008,90.82459625244141,0.10660817789731603,1.0,1,1
2023-08-30 19:30:00+00:00,93.66000366210938,93.9539031982422,93.63500213623048,93.9000015258789,1475069,BABA,93.66000366210938,93.72602081298828,90.92239639282226,-0.2555887751539476,1.0,1,1
2023-08-31 13:30:00+00:00,93.29000091552734,93.3000030517578,92.16000366210938,92.9800033569336,4459457,BABA,93.29000091552734,93.67802124023437,91.01659637451172,-0.3950488277972619,1.0,1,1
2023-08-31 14:30:00+00:00,92.76000213623048,93.27999877929688,92.56199645996094,93.27999877929688,1872168,BABA,92.76000213623048,93.55152130126953,91.11169647216796,-0.5681195992020216,1.0,1,1
2023-08-31 15:30:00+00:00,92.66000366210938,92.79499816894533,92.47000122070312,92.75,1373737,BABA,92.66000366210938,93.43252182006836,91.203896484375,-0.10780344094241112,1.0,1,1
2023-08-31 16:30:00+00:00,93.10990142822266,93.1500015258789,92.58000183105467,92.66500091552734,1013011,BABA,93.10990142822266,93.43751220703125,91.30529449462891,0.4855360979197254,1.0,1,1
2023-08-31 17:30:00+00:00,93.3249969482422,93.36000061035156,93.04000091552734,93.1050033569336,644405,BABA,93.3249969482422,93.44151153564454,91.41059448242187,0.23101250964738806,1.0,1,1
2023-08-31 18:30:00+00:00,92.98500061035156,93.33000183105467,92.91000366210938,93.32879638671876,801634,BABA,92.98500061035156,93.34400177001953,91.50129455566406,-0.3643143305744778,1.0,1,1
2023-08-31 19:30:00+00:00,92.87000274658205,93.0500030517578,92.83999633789062,92.98500061035156,1879351,BABA,92.87000274658205,93.23599166870117,91.59159454345703,-0.12367356349376468,1.0,1,1
2023-09-01 13:30:00+00:00,96.68000030517578,96.68000030517578,94.5199966430664,94.5500030517578,7568519,BABA,96.68000030517578,93.52399139404297,91.76339248657227,4.102506133213146,1.0,1,1
2023-09-01 14:30:00+00:00,95.76000213623048,96.68000030517578,95.52999877929688,96.66000366210938,3192023,BABA,95.76000213623048,93.70999145507812,91.87749252319335,-0.9515909868031414,1.0,1,1
2023-09-01 15:30:00+00:00,95.71199798583984,95.8550033569336,95.16999816894533,95.76000213623048,1655103,BABA,95.71199798583984,93.91519088745117,91.98333251953125,-0.05012964632388206,1.0,1,1
2023-09-01 16:30:00+00:00,95.41000366210938,95.7249984741211,95.20999908447266,95.71499633789062,838162,BABA,95.41000366210938,94.12719116210937,92.08693252563477,-0.31552399917004204,1.0,1,1
2023-09-01 17:30:00+00:00,95.12999725341795,95.45999908447266,95.09190368652344,95.40799713134766,806800,BABA,95.12999725341795,94.36419067382812,92.18393249511719,-0.29347699187084464,1.0,1,1
2023-09-01 18:30:00+00:00,95.0999984741211,95.33999633789062,95.03250122070312,95.13279724121094,857442,BABA,95.0999984741211,94.60819015502929,92.28269653320312,-0.03153451084093595,1.0,1,1
2023-09-01 19:30:00+00:00,95.0199966430664,95.13999938964844,94.91000366210938,95.0999984741211,1356502,BABA,95.0199966430664,94.79919967651367,92.38289642333984,-0.08412390361547395,1.0,1,1
2023-09-05 13:30:00+00:00,94.33000183105467,95.39209747314452,94.18000030517578,94.52999877929688,3359685,BABA,94.33000183105467,94.89970016479492,92.47249649047852,-0.7261574788343106,1.0,1,1
2023-09-05 14:30:00+00:00,94.31999969482422,94.73999786376952,94.06999969482422,94.33000183105467,1701604,BABA,94.31999969482422,95.03320007324218,92.56469650268555,-0.010603345739745862,1.0,1,1
2023-09-05 15:30:00+00:00,94.72000122070312,94.74500274658205,94.2699966430664,94.31999969482422,843711,BABA,94.72000122070312,95.2181999206543,92.67431655883789,0.4240898294880502,1.0,1,1
2023-09-05 16:30:00+00:00,94.5998992919922,94.79000091552734,94.38999938964844,94.71499633789062,795100,BABA,94.5998992919922,95.01018981933593,92.77451461791992,-0.12679679810294608,1.0,1,1
2023-09-05 17:30:00+00:00,95.01000213623048,95.08499908447266,94.55999755859376,94.5999984741211,832226,BABA,95.01000213623048,94.93518981933593,92.88671463012696,0.43351298183993414,1.0,1,1
2023-09-05 18:30:00+00:00,94.83999633789062,95.04499816894533,94.8124008178711,95.01000213623048,833998,BABA,94.83999633789062,94.84798965454101,92.98871459960938,-0.17893463268856546,1.0,1,1
2023-09-05 19:30:00+00:00,94.66000366210938,94.90769958496094,94.58000183105467,94.83999633789062,1145899,BABA,94.66000366210938,94.77298965454102,93.08871459960938,-0.1897856207627613,1.0,1,1
2023-09-06 13:30:00+00:00,94.91999816894533,95.8000030517578,94.12999725341795,94.1500015258789,3595998,BABA,94.91999816894533,94.75198974609376,93.20471450805664,0.27466141641405706,1.0,1,1
2023-09-06 14:30:00+00:00,94.66000366210938,95.0,94.27140045166016,94.91999816894533,1646602,BABA,94.66000366210938,94.70799026489257,93.32431457519532,-0.2739090938172928,1.0,1,1
2023-09-06 15:30:00+00:00,94.51000213623048,94.93000030517578,94.5,94.65869903564452,792107,BABA,94.51000213623048,94.656990814209,93.43291458129883,-0.15846346933846567,1.0,1,1
2023-09-06 16:30:00+00:00,94.6500015258789,94.6999969482422,94.30999755859376,94.50659942626952,798462,BABA,94.6500015258789,94.68899078369142,93.53631454467774,0.14813182359960653,1.0,1,1
2023-09-06 17:30:00+00:00,94.9198989868164,95.02999877929688,94.66999816894533,94.66999816894533,792690,BABA,94.9198989868164,94.74898071289064,93.64851257324219,0.2851531501177007,1.0,1,1
2023-09-06 18:30:00+00:00,94.81999969482422,94.95999908447266,94.75499725341795,94.9198989868164,569045,BABA,94.81999969482422,94.75898056030275,93.74811264038085,-0.10524588949053504,1.0,1,1
2023-09-06 19:30:00+00:00,94.45999908447266,94.8550033569336,94.45999908447266,94.80999755859376,1013770,BABA,94.45999908447266,94.7449905395508,93.83771255493164,-0.3796673818922347,1.0,1,1
2023-09-07 13:30:00+00:00,89.9000015258789,91.76000213623048,89.05000305175781,91.63999938964844,8415649,BABA,89.9000015258789,94.23399047851564,93.83951263427734,-4.827437648518174,1.0,1,1
2023-09-07 14:30:00+00:00,89.8949966430664,90.01000213623047,89.41130065917969,89.80000305175781,2804667,BABA,89.8949966430664,93.73949050903322,93.78901260375977,-0.005567166549003133,-1.0,-1,-1
2023-09-07 15:30:00+00:00,90.1500015258789,90.36000061035156,89.8499984741211,89.88999938964844,1521279,BABA,90.1500015258789,93.28849029541017,93.74422256469727,0.2836697172647007,-1.0,-1,-1
2023-09-07 16:30:00+00:00,90.00499725341797,90.20999908447266,89.83000183105469,90.16000366210938,955278,BABA,90.00499725341797,92.79699020385742,93.70332244873048,-0.1608477759363236,-1.0,-1,-1
2023-09-07 17:30:00+00:00,89.75,90.04000091552734,89.73999786376953,90.01000213623047,1323760,BABA,89.75,92.30598983764648,93.65372238159179,-0.2833145505243384,-1.0,-1,-1
2023-09-07 18:30:00+00:00,89.97000122070312,90.08999633789062,89.68000030517578,89.75,1194287,BABA,89.97000122070312,91.85198974609375,93.61382247924804,0.24512670830432182,-1.0,-1,-1
2023-09-07 19:30:00+00:00,89.97000122070312,90.06999969482422,89.88999938964844,89.9749984741211,1718401,BABA,89.97000122070312,91.38398971557618,93.57382247924805,0.0,-1.0,-1,-1
2023-09-08 13:30:00+00:00,89.8499984741211,90.3000030517578,88.7300033569336,89.5999984741211,4588615,BABA,89.8499984741211,90.87699966430664,93.5256364440918,-0.13338084356323554,-1.0,-1,-1
2023-09-08 14:30:00+00:00,89.9800033569336,90.0,89.58000183105469,89.86000061035156,1113150,BABA,89.9800033569336,90.39300003051758,93.44863845825195,0.14469102395138211,-1.0,-1,-1
2023-09-08 15:30:00+00:00,89.88999938964844,90.01000213623047,89.689697265625,89.99500274658203,805181,BABA,89.88999938964844,89.93600006103516,93.37823837280274,-0.10002663250425758,-1.0,-1,-1
2023-09-08 16:30:00+00:00,90.04000091552734,90.05460357666016,89.73999786376953,89.87999725341797,641066,BABA,90.04000091552734,89.95,93.30863845825195,0.16687231827501314,-1.0,-1,-1
2023-09-08 17:30:00+00:00,89.9800033569336,90.13999938964844,89.8499984741211,90.04000091552734,687454,BABA,89.9800033569336,89.95850067138672,93.23743850708007,-0.06663433805386143,-1.0,-1,-1
2023-09-08 18:30:00+00:00,90.04499816894531,90.18000030517578,89.97000122070312,89.9749984741211,667782,BABA,90.04499816894531,89.94800033569337,93.16293853759765,0.07223250676475779,-1.0,-1,-1
2023-09-08 19:30:00+00:00,90.05999755859375,90.0999984741211,89.97000122070312,90.04000091552734,1130770,BABA,90.05999755859375,89.95350036621093,93.08363845825195,0.016657660007157737,-1.0,-1,-1
2023-09-11 13:30:00+00:00,88.93000030517578,90.3499984741211,88.69000244140625,89.7300033569336,4759208,BABA,88.93000030517578,89.87150039672852,92.98523849487304,-1.254716060460459,-1.0,-1,-1
2023-09-11 14:30:00+00:00,88.16000366210938,88.94000244140625,87.70999908447266,88.94000244140625,4163989,BABA,88.16000366210938,89.69050064086915,92.88723861694336,-0.865845766809914,-1.0,-1,-1
2023-09-11 15:30:00+00:00,88.76499938964844,88.7750015258789,88.11000061035156,88.16169738769531,1229719,BABA,88.76499938964844,89.57000045776367,92.79683853149415,0.6862473938384017,-1.0,-1,-1
2023-09-11 16:30:00+00:00,89.08999633789062,89.11000061035156,88.65010070800781,88.76000213623047,1582893,BABA,89.08999633789062,89.49400024414062,92.69943649291992,0.36613186557412636,-1.0,-1,-1
2023-09-11 17:30:00+00:00,88.80000305175781,89.2300033569336,88.79000091552734,89.08999633789062,967272,BABA,88.80000305175781,89.37600021362304,92.59643447875976,-0.3255060029781154,-1.0,-1,-1
2023-09-11 18:30:00+00:00,88.73999786376953,88.81999969482422,88.54000091552734,88.80000305175781,1121302,BABA,88.73999786376953,89.26100006103516,92.495234375,-0.06757340757443941,-1.0,-1,-1
2023-09-11 19:30:00+00:00,88.7300033569336,88.8550033569336,88.59010314941406,88.74199676513672,1505639,BABA,88.7300033569336,89.13000030517578,92.39183441162109,-0.011262685459245692,-1.0,-1,-1
2023-09-12 13:30:00+00:00,88.91999816894531,89.95999908447266,88.18000030517578,88.19000244140625,3244127,BABA,88.91999816894531,89.02399978637695,92.29703430175782,0.2141269072733154,-1.0,-1,-1
2023-09-12 14:30:00+00:00,88.56500244140625,89.2300033569336,88.4000015258789,88.9000015258789,1475005,BABA,88.56500244140625,88.87600021362304,92.20253433227539,-0.39923047104047926,-1.0,-1,-1
2023-09-12 15:30:00+00:00,89.0,89.04499816894531,88.49500274658203,88.56999969482422,1251140,BABA,89.0,88.77000045776367,92.12733428955079,0.4911619111415355,-1.0,-1,-1
2023-09-12 16:30:00+00:00,89.02989959716797,89.12000274658203,88.875,89.0,920846,BABA,89.02989959716797,88.7799903869629,92.05473220825195,0.0335950529977147,-1.0,-1,-1
2023-09-12 17:30:00+00:00,88.74720001220703,89.06999969482422,88.69999694824219,89.02999877929688,823289,BABA,88.74720001220703,88.83871002197266,91.96747817993165,-0.31753330761919996,-1.0,-1,-1
2023-09-12 18:30:00+00:00,88.51020050048828,88.7750015258789,88.37000274658203,88.73999786376953,1000716,BABA,88.51020050048828,88.81323013305663,91.87118225097656,-0.26705012855182675,-1.0,-1,-1
2023-09-12 19:30:00+00:00,88.30000305175781,88.55000305175781,88.30000305175781,88.51499938964844,1297798,BABA,88.30000305175781,88.73423080444336,91.77748229980469,-0.23748386913812203,-1.0,-1,-1
2023-09-13 13:30:00+00:00,87.91000366210938,88.29000091552734,87.38200378417969,87.94000244140625,3059737,BABA,87.91000366210938,88.64523086547851,91.67828231811524,-0.4416753977005361,-1.0,-1,-1
2023-09-13 14:30:00+00:00,88.19000244140625,88.25,87.87999725341797,87.9000015258789,1911315,BABA,88.19000244140625,88.5902313232422,91.50848236083985,0.31850616270370224,-1.0,-1,-1
2023-09-13 15:30:00+00:00,87.92500305175781,88.19999694824219,87.84500122070312,88.19999694824219,884400,BABA,87.92500305175781,88.50973129272461,91.3517823791504,-0.3004868832206964,-1.0,-1,-1
2023-09-13 16:30:00+00:00,87.9800033569336,88.11000061035156,87.78970336914062,87.92500305175781,828802,BABA,87.9800033569336,88.41573181152344,91.19714248657226,0.06255365739755714,-1.0,-1,-1
2023-09-13 17:30:00+00:00,87.97010040283203,88.05999755859375,87.87000274658203,87.9800033569336,598947,BABA,87.97010040283203,88.35624160766602,91.04834442138672,-0.011255914666641331,-1.0,-1,-1
2023-09-13 18:30:00+00:00,87.82499694824219,88.01000213623047,87.67500305175781,87.97000122070312,926544,BABA,87.82499694824219,88.23874130249024,90.9022444152832,-0.16494633281692872,-1.0,-1,-1
2023-09-13 19:30:00+00:00,87.66999816894531,87.93000030517578,87.6500015258789,87.83000183105469,1432580,BABA,87.66999816894531,88.10275115966797,90.75364440917969,-0.17648594896988445,-1.0,-1,-1
2023-09-14 13:30:00+00:00,87.83999633789062,88.5999984741211,87.44000244140625,88.55000305175781,2934720,BABA,87.83999633789062,88.01203079223633,90.61004440307617,0.19390689231875147,-1.0,-1,-1
2023-09-14 14:30:00+00:00,88.4000015258789,88.48999786376953,87.79000091552734,87.83000183105469,1532496,BABA,88.4000015258789,88.00101089477539,90.49144439697265,0.6375287014290576,-1.0,-1,-1
2023-09-14 15:30:00+00:00,88.12159729003906,88.41000366210938,88.01000213623047,88.41000366210938,838638,BABA,88.12159729003906,87.98317031860351,90.36747634887695,-0.3149369129347157,-1.0,-1,-1
2023-09-14 16:30:00+00:00,88.33499908447266,88.37000274658203,88.0999984741211,88.12000274658203,722816,BABA,88.33499908447266,88.02566986083984,90.23977630615235,0.24216741524920593,-1.0,-1,-1
2023-09-14 17:30:00+00:00,88.27999877929688,88.33999633789062,88.18000030517578,88.33999633789062,591350,BABA,88.27999877929688,88.0346694946289,90.11337829589844,-0.06226332229106735,-1.0,-1,-1
2023-09-14 18:30:00+00:00,88.1500015258789,88.37999725341797,88.1500015258789,88.28250122070312,719309,BABA,88.1500015258789,88.05716934204102,89.97617828369141,-0.14725561306697665,-1.0,-1,-1
2023-09-14 19:30:00+00:00,88.02999877929688,88.2249984741211,88.01000213623047,88.1500015258789,911219,BABA,88.02999877929688,88.06216888427734,89.83997833251954,-0.13613470732249944,-1.0,-1,-1
2023-09-15 13:30:00+00:00,87.65010070800781,88.22000122070312,87.19999694824219,87.7699966430664,2650424,BABA,87.65010070800781,88.03016891479493,89.6997802734375,-0.431555238619874,-1.0,-1,-1
2023-09-15 14:30:00+00:00,87.36000061035156,87.69000244140625,87.2300033569336,87.66000366210938,1739883,BABA,87.36000061035156,87.98366928100586,89.54858032226562,-0.3309752017543799,-1.0,-1,-1
2023-09-15 15:30:00+00:00,87.30999755859375,87.48999786376953,87.18000030517578,87.37000274658203,989650,BABA,87.30999755859375,87.9476692199707,89.40158020019531,-0.05723792514704673,-1.0,-1,-1
2023-09-15 16:30:00+00:00,86.97000122070312,87.43499755859375,86.88500213623047,87.30000305175781,1058248,BABA,86.97000122070312,87.86066970825195,89.25078018188476,-0.3894128363277627,-1.0,-1,-1
2023-09-15 17:30:00+00:00,86.99729919433594,87.07990264892578,86.81999969482422,86.9749984741211,934059,BABA,86.99729919433594,87.72039947509765,89.09772613525391,0.031387804127480656,-1.0,-1,-1
2023-09-15 18:30:00+00:00,87.05000305175781,87.20999908447266,86.9000015258789,87.0,868703,BABA,87.05000305175781,87.61324005126953,88.94032821655273,0.06058102712378499,-1.0,-1,-1
2023-09-15 19:30:00+00:00,87.05000305175781,87.08499908447266,86.83999633789062,87.05000305175781,1331607,BABA,87.05000305175781,87.48474044799805,88.7849282836914,0.0,-1.0,-1,-1
2023-09-18 13:30:00+00:00,86.98999786376953,87.1500015258789,85.3949966430664,86.1500015258789,3332608,BABA,86.98999786376953,87.35574035644531,88.63552825927735,-0.06893186201567536,-1.0,-1,-1
2023-09-18 14:30:00+00:00,86.80999755859375,87.08910369873047,86.55000305175781,86.9800033569336,2053848,BABA,86.80999755859375,87.2217399597168,88.57372817993163,-0.20692069156924564,-1.0,-1,-1
2023-09-18 15:30:00+00:00,86.79840087890625,87.02989959716797,86.76000213623047,86.80999755859375,663367,BABA,86.79840087890625,87.09858016967773,88.51179626464844,-0.013358691410714219,-1.0,-1,-1
