Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-02-13 15:30:00+00:00,465.2200927734375,467.8900146484375,464.4100036621094,465.8468933105469,1951469,META,465.2200927734375,471.00035705566404,467.73010620117196,-0.1359638500586291,-1.0,1,1
2024-02-13 16:30:00+00:00,464.0799865722656,466.99700927734375,463.7699890136719,465.260009765625,1007609,META,464.0799865722656,470.60735473632815,467.4719738769532,-0.24506813417602968,-1.0,1,1
2024-02-13 17:30:00+00:00,465.25,466.2680969238281,464.05999755859375,464.05999755859375,1101052,META,465.25,469.6483551025391,467.1420458984376,0.25211460558258736,-1.0,1,1
2024-02-13 18:30:00+00:00,463.4100036621094,465.5799865722656,461.8800048828125,465.1799926757813,1394413,META,463.4100036621094,468.2593566894531,466.87264587402353,-0.39548551056219905,-1.0,1,1
2024-02-13 19:30:00+00:00,460.1097106933594,463.7898864746094,459.9500122070313,463.489990234375,2475718,META,460.1097106933594,466.6423278808594,466.49523986816416,-0.7121755988583223,-1.0,1,1
2024-02-13 20:30:00+00:00,460.1499938964844,460.3198852539063,458.7999877929688,460.1900024414063,2409407,META,460.1499938964844,465.2053283691406,466.2249798583985,0.008755129958970542,-1.0,-1,-1
2024-02-14 14:30:00+00:00,471.1000061035156,471.8800048828125,466.5499877929688,467.9299926757813,4915003,META,471.1000061035156,465.4393280029297,466.1493798828126,2.379661491312457,-1.0,-1,-1
2024-02-14 15:30:00+00:00,468.5799865722656,471.5299987792969,466.090087890625,471.2149963378906,1998851,META,468.5799865722656,465.2673278808594,466.2275793457032,-0.5349224153260335,1.0,-1,-1
2024-02-14 16:30:00+00:00,469.2699890136719,469.398193359375,466.2166137695313,468.5700073242188,1508844,META,469.2699890136719,465.3023254394531,466.4037792968751,0.14725392914318736,1.0,-1,-1
2024-02-14 17:30:00+00:00,469.8399963378906,470.489990234375,468.5799865722656,469.3900146484375,1213123,META,469.8399963378906,465.7009765625,466.5439794921876,0.12146681815661253,1.0,-1,-1
2024-02-14 18:30:00+00:00,470.3499145507813,470.9500122070313,468.9100036621094,469.8900146484375,1398190,META,470.3499145507813,466.2139587402344,466.7406774902345,0.10853018407652737,1.0,-1,-1
2024-02-14 19:30:00+00:00,471.2999877929688,471.5499877929688,470.0103149414063,470.3599853515625,1185322,META,471.2999877929688,466.9359588623047,466.91887695312505,0.20199285952775536,1.0,1,1
2024-02-14 20:30:00+00:00,473.2200012207031,474.1099853515625,470.6700134277344,471.260009765625,1956871,META,473.2200012207031,467.732958984375,467.0674768066407,0.4073866915901059,1.0,1,1
2024-02-15 14:30:00+00:00,478.05999755859375,480.6300048828125,472.2200012207031,475.2799987792969,5799075,META,478.05999755859375,469.1979583740234,467.44107666015634,1.0227793257693074,1.0,1,1
2024-02-15 15:30:00+00:00,484.6099853515625,484.7699890136719,478.1400146484375,478.1400146484375,3756224,META,484.6099853515625,471.6479858398437,468.0148760986329,1.370118358871042,1.0,1,1
2024-02-15 16:30:00+00:00,486.8200073242188,488.2499084472656,484.6000061035156,484.6099853515625,4396921,META,486.8200073242188,474.3149871826172,468.58627624511723,0.45604136098289505,1.0,1,1
2024-02-15 17:30:00+00:00,488.0624084472656,488.6199951171875,485.6700134277344,486.9407043457031,2103345,META,488.0624084472656,476.0112274169922,469.19538452148447,0.2552074903156898,1.0,1,1
2024-02-15 18:30:00+00:00,486.1700134277344,488.5499877929688,485.3074035644531,488.1000061035156,1542439,META,486.1700134277344,477.7702301025391,469.77118469238286,-0.38773627855334114,1.0,1,1
2024-02-15 19:30:00+00:00,485.489990234375,487.6480102539063,484.3999938964844,486.1300048828125,1782255,META,485.489990234375,479.39223022460936,470.34238464355474,-0.13987353694747684,1.0,1,1
2024-02-15 20:30:00+00:00,484.0899963378906,485.6799926757813,483.0,485.4750061035156,2102629,META,484.0899963378906,480.8172302246094,470.9179846191407,-0.28836720110512193,1.0,1,1
2024-02-16 14:30:00+00:00,470.8999938964844,478.6700134277344,469.2099914550781,478.5703125,8247955,META,470.8999938964844,480.8722381591797,471.2429846191407,-2.7247004774293537,1.0,1,1
2024-02-16 15:30:00+00:00,475.0799865722656,475.7922058105469,470.7300109863281,470.8800048828125,3160785,META,475.0799865722656,481.2502380371094,471.3485845947266,0.8876603801146299,1.0,1,1
2024-02-16 16:30:00+00:00,473.4049987792969,475.7000122070313,473.0799865722656,475.1300048828125,1592183,META,473.4049987792969,481.26873779296875,471.4596844482423,-0.35256963886310944,1.0,1,1
2024-02-16 17:30:00+00:00,473.260009765625,473.9500122070313,470.7799987792969,473.2699890136719,1887013,META,473.260009765625,480.7887390136719,471.55288635253913,-0.03062684467755039,1.0,1,1
2024-02-16 18:30:00+00:00,476.489990234375,477.25,472.5400085449219,473.260009765625,2319864,META,476.489990234375,479.97673950195315,471.70788635253916,0.6824959646071882,1.0,1,1
2024-02-16 19:30:00+00:00,473.6903076171875,476.8900146484375,472.1300048828125,476.4782104492188,2035088,META,473.6903076171875,478.66376953125,471.83749267578133,-0.5875637840388581,1.0,1,1
2024-02-16 20:30:00+00:00,473.1000061035156,473.760009765625,471.9901123046875,473.6799926757813,2112209,META,473.1000061035156,477.167529296875,471.92009277343755,-0.12461760440936054,1.0,1,1
2024-02-20 14:30:00+00:00,467.8349914550781,476.1799926757813,467.6300048828125,470.7900085449219,5150917,META,467.8349914550781,475.3340270996094,471.88499267578135,-1.1128756247121063,-1.0,1,1
2024-02-20 15:30:00+00:00,471.7900085449219,473.0799865722656,466.55999755859375,467.80999755859375,2565402,META,471.7900085449219,473.9640289306641,471.9771929931641,0.8453871903729704,1.0,1,1
2024-02-20 16:30:00+00:00,467.4519958496094,471.7300109863281,466.9200134277344,471.7300109863281,1371172,META,467.4519958496094,472.30022888183595,471.93523315429695,-0.9194795601313532,-1.0,1,1
2024-02-20 17:30:00+00:00,467.8844909667969,469.3699951171875,467.1099853515625,467.5398864746094,1177421,META,467.8844909667969,471.99867858886716,471.8977227783204,0.09252182492052174,-1.0,1,1
2024-02-20 18:30:00+00:00,468.9565124511719,469.6799926757813,467.1499938964844,467.7767028808594,1180372,META,468.9565124511719,471.38633117675784,471.9409112548829,0.22912097004110787,1.0,-1,-1
2024-02-20 19:30:00+00:00,470.2300109863281,470.7901916503906,468.6600036621094,469.0499877929688,1173234,META,470.2300109863281,471.06883239746094,471.99091125488286,0.2715600490330816,1.0,-1,-1
2024-02-20 20:30:00+00:00,471.75,471.760009765625,468.5499877929688,470.2300109863281,1761317,META,471.75,470.91783142089844,472.0353771972657,0.3232437271461386,1.0,-1,-1
2024-02-21 14:30:00+00:00,464.7749938964844,467.7250061035156,461.7900085449219,466.5,3499394,META,464.7749938964844,469.7463317871094,471.92807678222664,-1.4785386546932955,-1.0,-1,-1
2024-02-21 15:30:00+00:00,467.9500122070313,468.9500122070313,464.25,464.75,1599364,META,467.9500122070313,469.17230224609375,471.8891772460938,0.6831301925107613,-1.0,-1,-1
2024-02-21 16:30:00+00:00,466.2799987792969,469.0,465.6300048828125,468.0499877929688,1193173,META,466.2799987792969,468.49030151367185,471.80377746582036,-0.3568785947580144,-1.0,-1,-1
2024-02-21 17:30:00+00:00,466.6000061035156,468.2999877929688,466.260009765625,466.3049926757813,1034697,META,466.6000061035156,468.36680297851564,471.7239776611329,0.0686298629700044,-1.0,-1,-1
2024-02-21 18:30:00+00:00,466.5003051757813,468.3900146484375,466.1600036621094,466.6700134277344,1069788,META,466.5003051757813,467.83783264160155,471.6726837158203,-0.021367536740279913,-1.0,-1,-1
2024-02-21 19:30:00+00:00,464.8499145507813,466.7000122070313,463.4200134277344,466.4299926757813,1247354,META,464.8499145507813,467.57762451171874,471.5538818359375,-0.3537812530215012,-1.0,-1,-1
2024-02-21 20:30:00+00:00,468.0660095214844,468.30999755859375,464.8299865722656,464.8500061035156,1057917,META,468.0660095214844,467.5957763671875,471.53620178222656,0.6918566337289711,-1.0,-1,-1
2024-02-22 14:30:00+00:00,485.7049865722656,485.760009765625,476.0617980957031,478.4299926757813,6257436,META,485.7049865722656,469.2706237792969,471.89010131835937,3.768480661266982,1.0,-1,-1
2024-02-22 15:30:00+00:00,486.1300048828125,487.95989990234375,482.2799987792969,485.75,3276382,META,486.1300048828125,470.8606231689453,472.1159014892578,0.08750544513580483,1.0,-1,-1
2024-02-22 16:30:00+00:00,487.4500122070313,487.9800109863281,486.0101013183594,486.2049865722656,1696724,META,487.4500122070313,472.4306243896484,472.31890197753904,0.2715338100837794,1.0,1,1
2024-02-22 17:30:00+00:00,487.8049926757813,489.0,486.5499877929688,487.489990234375,1779673,META,487.8049926757813,474.73362426757814,472.5494018554688,0.0728239737122438,1.0,1,1
2024-02-22 18:30:00+00:00,489.9299926757813,489.989990234375,487.6300048828125,487.8399963378906,1710200,META,489.9299926757813,476.93162231445314,472.85760192871095,0.4356248976345345,1.0,1,1
2024-02-22 19:30:00+00:00,488.7298889160156,489.989990234375,488.1400146484375,489.9599914550781,1715281,META,488.7298889160156,479.176611328125,473.25699951171873,-0.2449541317548709,1.0,1,1
2024-02-22 20:30:00+00:00,486.0700073242188,489.0,485.8599853515625,488.7149963378906,2110412,META,486.0700073242188,481.1236114501953,473.57239990234376,-0.5442436920926497,1.0,1,1
2024-02-23 14:30:00+00:00,488.7300109863281,494.3598937988281,487.7999877929688,488.0499877929688,6125374,META,488.7300109863281,483.34658203125,473.9685998535156,0.5472470265656781,1.0,1,1
2024-02-23 15:30:00+00:00,485.9049987792969,489.4581909179688,482.7999877929688,488.6780090332031,2127881,META,485.9049987792969,485.45209045410155,474.3696301269531,-0.5780312531514009,1.0,1,1
2024-02-23 16:30:00+00:00,486.9400024414063,488.6199951171875,485.1600036621094,485.8699951171875,1205279,META,486.9400024414063,487.33948974609376,474.8040283203125,0.2130053538674348,1.0,1,1
2024-02-23 17:30:00+00:00,488.1400146484375,488.6731872558594,486.2401123046875,486.989990234375,883432,META,488.1400146484375,487.58299255371094,475.28522888183596,0.24643943833215776,1.0,1,1
2024-02-23 18:30:00+00:00,483.5700073242188,488.1900024414063,482.8800964355469,488.1700134277344,2080061,META,483.5700073242188,487.3269927978516,475.6516290283203,-0.9362082982502518,1.0,1,1
2024-02-23 19:30:00+00:00,483.0849914550781,484.6900024414063,482.3482055664063,483.62249755859375,1743836,META,483.0849914550781,486.89049072265624,476.04512878417967,-0.100298997413939,1.0,1,1
2024-02-23 20:30:00+00:00,484.0299987792969,485.3865966796875,483.0499877929688,483.0499877929688,1425004,META,484.0299987792969,486.5129913330078,476.5235345458984,0.19561926802411644,1.0,1,1
2024-02-26 14:30:00+00:00,482.55218505859375,486.1400146484375,480.6000061035156,483.4700012207031,3526297,META,482.55218505859375,485.77521057128905,476.9715783691406,-0.30531448968661445,1.0,1,1
2024-02-26 15:30:00+00:00,482.18499755859375,483.6300048828125,481.4400024414063,482.6000061035156,1069813,META,482.18499755859375,485.1207214355469,477.1932781982422,-0.07609280640920035,1.0,1,1
2024-02-26 16:30:00+00:00,484.97021484375,485.1400146484375,482.1000061035156,482.1099853515625,1052454,META,484.97021484375,485.0107421875,477.52108276367187,0.5776242104707618,1.0,1,1
2024-02-26 17:30:00+00:00,483.6900024414063,485.7900085449219,483.05999755859375,485.010009765625,867339,META,483.6900024414063,484.5067413330078,477.8094830322266,-0.26397753164205673,1.0,1,1
2024-02-26 18:30:00+00:00,485.2799987792969,485.5,482.9200134277344,483.7900085449219,1125727,META,485.2799987792969,484.4442413330078,478.1182830810547,0.328722183602137,1.0,1,1
2024-02-26 19:30:00+00:00,483.7359924316406,485.5899963378906,483.3900146484375,485.2449951171875,935322,META,483.7359924316406,484.12384033203125,478.38600463867186,-0.318168140360231,1.0,1,1
2024-02-26 20:30:00+00:00,481.6900024414063,484.0899963378906,481.5400085449219,483.7099914550781,1400019,META,481.6900024414063,483.4788391113282,478.59380493164065,-0.4229559144337314,1.0,1,1
2024-02-27 14:30:00+00:00,484.8999938964844,486.6900024414063,479.9200134277344,480.625,3097312,META,484.8999938964844,483.6118377685548,478.82740478515626,0.6664019263029175,1.0,1,1
2024-02-27 15:30:00+00:00,483.7449951171875,485.8200073242188,483.55511474609375,484.75,1187217,META,483.7449951171875,483.6778381347657,478.9411047363281,-0.23819319320169674,1.0,1,1
2024-02-27 16:30:00+00:00,483.3299865722656,484.2149963378906,482.5700073242188,483.739990234375,765185,META,483.3299865722656,483.6078369140626,478.9155047607422,-0.08579076767943894,-1.0,1,1
2024-02-27 17:30:00+00:00,482.614990234375,483.6700134277344,481.2200012207031,483.3500061035156,917852,META,482.614990234375,483.6141174316407,478.83140441894534,-0.14793130113058828,-1.0,1,1
2024-02-27 18:30:00+00:00,484.9549865722656,485.510009765625,482.2999877929688,482.5499877929688,1042145,META,484.9549865722656,483.8911163330079,478.7692559814453,0.48485778213276376,-1.0,1,1
2024-02-27 19:30:00+00:00,486.7200012207031,487.0797119140625,484.8699951171875,484.9549865722656,1181201,META,486.7200012207031,484.0660949707032,478.7802557373047,0.36395432510405445,1.0,1,1
2024-02-27 20:30:00+00:00,487.0400085449219,487.2699890136719,485.7699890136719,486.6900024414063,1008758,META,487.0400085449219,484.4010955810547,478.81125610351563,0.06574772423901809,1.0,1,1
2024-02-28 14:30:00+00:00,485.3999938964844,491.0499877929688,484.9200134277344,485.0,3939716,META,485.3999938964844,484.41309509277346,478.8374560546875,-0.33673099122538686,1.0,1,1
2024-02-28 15:30:00+00:00,485.0750122070313,486.2298889160156,483.7200012207031,485.3900146484375,1648428,META,485.0750122070313,484.5469970703125,479.12095642089844,-0.0669513171692282,1.0,1,1
2024-02-28 16:30:00+00:00,486.989990234375,487.9400024414063,485.0799865722656,485.0799865722656,1182109,META,486.989990234375,485.0769958496094,479.3591564941406,0.39477977202553305,1.0,1,1
2024-02-28 17:30:00+00:00,486.8900146484375,487.8999938964844,485.7000122070313,486.840087890625,919829,META,486.8900146484375,485.2759979248047,479.62885681152346,-0.020529289706627818,1.0,1,1
2024-02-28 18:30:00+00:00,485.6431884765625,487.7799987792969,485.5799865722656,486.989990234375,858332,META,485.6431884765625,485.4658172607422,479.8765203857422,-0.25607963489974184,1.0,1,1
2024-02-28 19:30:00+00:00,484.9334106445313,485.8599853515625,483.3001098632813,485.6050109863281,1142609,META,484.9334106445313,485.62615966796875,480.04538879394534,-0.14615212338460193,1.0,1,1
2024-02-28 20:30:00+00:00,484.0199890136719,484.80999755859375,482.75,484.7799987792969,995015,META,484.0199890136719,485.76665954589845,480.251982421875,-0.18836021829170546,1.0,1,1
2024-02-29 14:30:00+00:00,489.1549987792969,491.7000122070313,486.1400146484375,488.5,3237750,META,489.1549987792969,486.18666076660156,480.5730822753906,1.0609086157968406,1.0,1,1
2024-02-29 15:30:00+00:00,485.2699890136719,490.010009765625,485.1099853515625,489.1199951171875,1431093,META,485.2699890136719,486.0416595458984,480.9217822265625,-0.7942287772424228,1.0,1,1
2024-02-29 16:30:00+00:00,485.30999755859375,487.0899963378906,482.6099853515625,485.2561950683594,1182070,META,485.30999755859375,485.8686584472656,481.19218200683594,0.0082445949322274,1.0,1,1
2024-02-29 17:30:00+00:00,488.0798950195313,489.25,485.1799926757813,485.25,993310,META,488.0798950195313,486.1366485595703,481.60473999023435,0.5707480733699866,1.0,1,1
2024-02-29 18:30:00+00:00,488.6099853515625,489.5,487.590087890625,488.0400085449219,876983,META,488.6099853515625,486.4901458740234,482.01924987792967,0.10860728692994037,1.0,1,1
2024-02-29 19:30:00+00:00,489.2951965332031,489.9200134277344,488.4800109863281,488.6099853515625,1103754,META,489.2951965332031,486.7206665039063,482.4260235595703,0.14023683555046684,1.0,1,1
2024-02-29 20:30:00+00:00,489.3900146484375,491.1600036621094,488.7000122070313,489.2550048828125,1880956,META,489.3900146484375,486.9706665039063,482.8092236328125,0.01937850931426066,1.0,1,1
2024-03-01 14:30:00+00:00,499.3399963378906,501.80999755859375,494.9700012207031,495.1000061035156,3396134,META,499.3399963378906,488.34034729003906,483.3610235595703,2.033139498483827,1.0,1,1
2024-03-01 15:30:00+00:00,499.3500061035156,500.6600036621094,497.2900085449219,499.3399963378906,3394853,META,499.3500061035156,489.7820068359375,484.0525238037109,0.0020045992106476618,1.0,1,1
2024-03-01 16:30:00+00:00,499.2550048828125,500.0499877929688,498.4100036621094,499.1375122070313,1256983,META,499.2550048828125,491.3055084228516,484.6786236572266,-0.019024976377679526,1.0,1,1
2024-03-01 17:30:00+00:00,502.0350036621094,502.6499938964844,499.0299987792969,499.260009765625,1540136,META,502.0350036621094,492.5935089111328,485.3937237548828,0.5568294262667361,1.0,1,1
2024-03-01 18:30:00+00:00,502.239990234375,504.25,501.80999755859375,502.0400085449219,1517125,META,502.239990234375,494.29050903320314,486.1065234375,0.04083113144908168,1.0,1,1
2024-03-01 19:30:00+00:00,502.5950012207031,503.7999877929688,501.0750122070313,502.3999938964844,1578423,META,502.5950012207031,496.0190093994141,486.82841735839844,0.0706855274830831,1.0,1,1
2024-03-01 20:30:00+00:00,502.5400085449219,503.2900085449219,501.6310119628906,502.6199951171875,1604585,META,502.5400085449219,497.46502075195315,487.58221923828125,-0.010941747460213591,1.0,1,1
2024-03-04 14:30:00+00:00,499.41790771484375,503.0187072753906,496.4200134277344,502.7999877929688,3829769,META,499.41790771484375,498.5458129882812,488.2092572021484,-0.6212641335996305,1.0,1,1
