Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-02-21 16:30:00+00:00,163.110107421875,163.89990234375,162.0800018310547,163.44000244140625,5525894,AMD,163.110107421875,163.92596130371095,172.4301123046875,-0.1957322818589624,-1.0,-1,-1
2024-02-21 17:30:00+00:00,163.62930297851562,164.14999389648438,162.91000366210938,163.10000610351562,4373231,AMD,163.62930297851562,163.93739166259766,172.27249633789063,0.3183098612630664,-1.0,-1,-1
2024-02-21 18:30:00+00:00,162.91000366210938,163.9499969482422,162.64990234375,163.6300048828125,4107643,AMD,162.91000366210938,163.80589141845704,172.0798583984375,-0.43959077213736597,-1.0,-1,-1
2024-02-21 19:30:00+00:00,163.4949951171875,163.52999877929688,162.5449981689453,162.91000366210938,4918415,AMD,163.4949951171875,163.88844146728516,171.90115844726563,0.3590887250186636,-1.0,-1,-1
2024-02-21 20:30:00+00:00,164.27999877929688,164.47999572753906,163.4499969482422,163.5,4833799,AMD,164.27999877929688,163.9304412841797,171.72825836181642,0.4801392614781408,-1.0,-1,-1
2024-02-22 14:30:00+00:00,180.6150054931641,180.6999969482422,172.0,174.0,33688688,AMD,180.6150054931641,165.52294158935547,171.89115844726564,9.943393496010788,1.0,-1,-1
2024-02-22 15:30:00+00:00,182.67999267578125,183.7700042724609,179.41000366210938,180.6495056152344,20482112,AMD,182.67999267578125,167.2379409790039,172.04785827636718,1.143308761627404,1.0,-1,-1
2024-02-22 16:30:00+00:00,182.96499633789065,183.6300048828125,181.75999450683597,182.7100067138672,12145992,AMD,182.96499633789065,168.96343994140628,172.18865814208985,0.15601252109487262,1.0,-1,-1
2024-02-22 17:30:00+00:00,181.7274932861328,183.3800048828125,181.1499938964844,182.97000122070312,7649975,AMD,181.7274932861328,170.88418884277345,172.2884078979492,-0.6763605479337076,1.0,-1,-1
2024-02-22 18:30:00+00:00,183.66000366210935,183.8300018310547,181.5200042724609,181.72999572753903,8042000,AMD,183.66000366210935,172.90718994140624,172.44420806884764,1.0634111223521758,1.0,1,1
2024-02-22 19:30:00+00:00,182.375,183.67999267578125,182.30999755859372,183.66720581054688,7949136,AMD,182.375,174.83367919921875,172.64690795898437,-0.6996643996988294,1.0,1,1
2024-02-22 20:30:00+00:00,181.7700042724609,183.1685943603516,181.6100006103516,182.3849029541016,6790552,AMD,181.7700042724609,176.6477493286133,172.83358612060547,-0.3317317217486404,1.0,1,1
2024-02-23 14:30:00+00:00,177.41200256347656,183.8000030517578,176.9499969482422,181.8600006103516,23437148,AMD,177.41200256347656,178.09794921875,172.94362609863282,-2.397536230703934,1.0,1,1
2024-02-23 15:30:00+00:00,176.33999633789062,177.87969970703125,174.5500030517578,177.42999267578125,13077549,AMD,176.33999633789062,179.3824493408203,173.0415380859375,-0.6042467308277955,1.0,1,1
2024-02-23 16:30:00+00:00,175.27499389648438,177.02499389648438,175.14999389648438,176.35000610351562,8127984,AMD,175.27499389648438,180.48194885253906,173.103837890625,-0.6039483177517901,1.0,1,1
2024-02-23 17:30:00+00:00,176.05999755859375,176.45989990234375,174.77999877929688,175.27499389648438,5892849,AMD,176.05999755859375,180.02644805908204,173.22043792724608,0.44786974151771464,1.0,1,1
2024-02-23 18:30:00+00:00,176.51930236816406,177.23989868164062,175.77999877929688,176.05999755859375,5942802,AMD,176.51930236816406,179.4103790283203,173.33527404785156,0.26087970915564807,1.0,1,1
2024-02-23 19:30:00+00:00,175.82000732421875,177.22999572753906,175.67999267578125,176.5500030517578,5788187,AMD,175.82000732421875,178.6958801269531,173.44647430419923,-0.3961578334854332,1.0,1,1
2024-02-23 20:30:00+00:00,176.47999572753906,176.88999938964844,175.72999572753906,175.8300018310547,4181580,AMD,176.47999572753906,178.17113037109374,173.5762741088867,0.3753773039624875,1.0,1,1
2024-02-26 14:30:00+00:00,176.59500122070312,179.83999633789062,174.80999755859375,179.17999267578125,15333234,AMD,176.59500122070312,177.46463012695312,173.6749740600586,0.06516630550106317,1.0,1,1
2024-02-26 15:30:00+00:00,176.80499267578125,177.24000549316406,175.8800048828125,176.5800018310547,7204683,AMD,176.80499267578125,176.90762939453126,173.66207397460937,0.11891132457122477,-1.0,1,1
2024-02-26 16:30:00+00:00,176.66079711914062,177.30999755859375,175.97000122070312,176.8000030517578,5239812,AMD,176.66079711914062,176.3967086791992,173.68328979492188,-0.08155626968353591,1.0,1,1
2024-02-26 17:30:00+00:00,176.32000732421875,177.02999877929688,176.3000030517578,176.6699981689453,4028489,AMD,176.32000732421875,176.28750915527343,173.68348999023436,-0.19290629300854345,1.0,1,1
2024-02-26 18:30:00+00:00,177.13999938964844,177.27999877929688,175.7368927001953,176.3300018310547,4444886,AMD,177.13999938964844,176.3675094604492,173.69949005126952,0.46505900145630275,1.0,1,1
2024-02-26 19:30:00+00:00,176.56500244140625,177.42999267578125,176.3800048828125,177.14999389648438,4043871,AMD,176.56500244140625,176.49651031494142,173.6915899658203,-0.32460028803398266,-1.0,1,1
2024-02-26 20:30:00+00:00,176.00999450683594,176.85000610351562,175.8800048828125,176.56500244140625,3322755,AMD,176.00999450683594,176.49151000976562,173.65588989257813,-0.31433632197552797,-1.0,1,1
2024-02-27 14:30:00+00:00,176.53970336914062,177.77999877929688,172.49000549316406,175.75,14247159,AMD,176.53970336914062,176.4935501098633,173.61288391113283,0.3009538542336099,-1.0,1,1
2024-02-27 15:30:00+00:00,176.86000061035156,178.33599853515625,176.12649536132812,176.55999755859375,8084341,AMD,176.86000061035156,176.59754943847656,173.61408386230468,0.18143071224108187,1.0,1,1
2024-02-27 16:30:00+00:00,177.60009765625,178.25,176.5500030517578,176.86990356445312,5160858,AMD,177.60009765625,176.70955963134764,173.64238586425782,0.4184649119893358,1.0,1,1
2024-02-27 17:30:00+00:00,177.0800018310547,178.1300048828125,176.33999633789062,177.61000061035156,5545776,AMD,177.0800018310547,176.7580596923828,173.64958587646484,-0.29284658739432423,1.0,1,1
2024-02-27 18:30:00+00:00,177.23500061035156,177.66000366210938,176.75999450683594,177.08990478515625,2920984,AMD,177.23500061035156,176.80106048583986,173.64388580322264,0.08753036915187806,-1.0,1,1
2024-02-27 19:30:00+00:00,178.39999389648438,178.40989685058594,177.2100067138672,177.24000549316406,4095524,AMD,178.39999389648438,176.97498016357423,173.65652557373048,0.6573155878471404,1.0,1,1
2024-02-27 20:30:00+00:00,177.99000549316406,178.4600067138672,177.7899932861328,178.39999389648438,2586748,AMD,177.99000549316406,177.14197998046876,173.67836578369142,-0.22981413528422312,1.0,1,1
2024-02-28 14:30:00+00:00,174.35000610351562,176.25,173.58999633789062,176.25,11359009,AMD,174.35000610351562,176.86298065185548,173.63036590576172,-2.045058305135139,-1.0,1,1
2024-02-28 15:30:00+00:00,176.2259979248047,176.25999450683594,174.11000061035156,174.3300018310547,5218255,AMD,176.2259979248047,176.8290802001953,173.66868591308594,1.075991830006151,1.0,1,1
2024-02-28 16:30:00+00:00,175.74000549316406,176.81280517578125,175.64999389648438,176.22999572753906,4730982,AMD,175.74000549316406,176.8020812988281,173.65617797851561,-0.2757779427346452,-1.0,1,1
2024-02-28 17:30:00+00:00,176.27000427246094,176.35499572753906,175.1300048828125,175.74000549316406,3552773,AMD,176.27000427246094,176.77511138916014,173.65297821044922,0.3015811782920874,-1.0,1,1
2024-02-28 18:30:00+00:00,176.57000732421875,176.83999633789062,175.8800048828125,176.27999877929688,3395378,AMD,176.57000732421875,176.74611206054686,173.68597839355468,0.1701951803972923,1.0,1,1
2024-02-28 19:30:00+00:00,176.5471954345703,176.6300048828125,175.72000122070312,176.57000732421875,3400113,AMD,176.5471954345703,176.6408218383789,173.70553039550782,-0.012919458969351538,1.0,1,1
2024-02-28 20:30:00+00:00,176.57000732421875,176.6199951171875,176.02499389648438,176.55990600585938,2654220,AMD,176.57000732421875,176.5898223876953,173.74333068847656,0.012921128309217877,1.0,1,1
2024-02-29 14:30:00+00:00,185.58999633789065,186.4149932861328,180.4770050048828,180.5,24229141,AMD,185.58999633789065,177.42532196044922,173.97873046875,5.108449136046844,1.0,1,1
2024-02-29 15:30:00+00:00,186.6000061035156,188.1699981689453,185.1300048828125,185.59500122070312,16135169,AMD,186.6000061035156,178.24532318115234,174.44043060302735,0.5442156288349098,1.0,1,1
2024-02-29 16:30:00+00:00,187.8500061035156,188.55990600585935,184.2400054931641,186.59500122070312,13513009,AMD,187.8500061035156,179.2313232421875,174.91293060302735,0.6698820788390458,1.0,1,1
2024-02-29 17:30:00+00:00,189.8300018310547,190.22999572753903,187.75,187.8419952392578,12926489,AMD,189.8300018310547,180.7793228149414,175.45614074707032,1.0540301640703742,1.0,1,1
2024-02-29 18:30:00+00:00,190.7100067138672,191.2700042724609,189.1999969482422,189.8300018310547,10208812,AMD,190.7100067138672,182.22772369384765,175.99314086914063,0.4635752380151681,1.0,1,1
2024-02-29 19:30:00+00:00,191.98989868164065,192.2998962402344,190.1699981689453,190.7061004638672,11502023,AMD,191.98989868164065,183.85271301269532,176.5391387939453,0.6711194602880832,1.0,1,1
2024-02-29 20:30:00+00:00,192.5,193.0,191.7100067138672,191.97000122070312,9534050,AMD,192.5,185.47571258544923,177.07853881835936,0.265691748296204,1.0,1,1
2024-03-01 14:30:00+00:00,199.3267059326172,201.58999633789065,195.42010498046875,196.75,25703606,AMD,199.3267059326172,187.75138244628906,177.75087280273436,3.546340744216714,1.0,1,1
2024-03-01 15:30:00+00:00,199.67999267578125,199.7700042724609,196.3300018310547,199.3800048828125,27992641,AMD,199.67999267578125,190.06466217041014,178.49407257080077,0.17724004493582246,1.0,1,1
2024-03-01 16:30:00+00:00,200.48660278320312,200.64990234375,198.58009338378903,199.7050018310547,11133743,AMD,200.48660278320312,192.4563217163086,179.23520477294923,0.40395139072924025,1.0,1,1
2024-03-01 17:30:00+00:00,200.67999267578125,201.1000061035156,199.77999877929688,200.5,7963577,AMD,200.67999267578125,193.96532135009767,179.98660247802735,0.09646025714109552,1.0,1,1
2024-03-01 18:30:00+00:00,202.4250030517578,202.5,200.66000366210935,200.7100067138672,9386867,AMD,202.4250030517578,195.54782104492188,180.76251647949218,0.8695487540682834,1.0,1,1
2024-03-01 19:30:00+00:00,201.34500122070312,202.63999938964844,200.5500946044922,202.42999267578125,10716827,AMD,201.34500122070312,196.89732055664064,181.53121643066407,-0.5335318339002582,1.0,1,1
2024-03-01 20:30:00+00:00,202.6499938964844,202.72000122070312,200.9600067138672,201.3498992919922,7247026,AMD,202.6499938964844,198.1793197631836,182.31431640625,0.6481376085174517,1.0,1,1
2024-03-04 14:30:00+00:00,208.1999969482422,211.00999450683597,204.02980041503903,205.25,28900715,AMD,208.1999969482422,199.9283187866211,183.1927163696289,2.738713653548275,1.0,1,1
2024-03-04 15:30:00+00:00,207.82000732421875,210.7899932861328,206.9900054931641,208.2449951171875,3163487,AMD,207.82000732421875,201.5113296508789,183.73681640625,-0.18251182977582214,1.0,1,1
2024-03-04 16:30:00+00:00,208.1100006103516,209.67999267578125,206.8699951171875,207.8300018310547,7273660,AMD,208.1100006103516,203.07232971191408,184.2454165649414,0.13954060047760564,1.0,1,1
2024-03-04 17:30:00+00:00,206.5411071777344,208.23919677734372,205.82000732421875,208.08470153808597,7137426,AMD,206.5411071777344,203.7937698364258,184.7169387817383,-0.7538770015933394,1.0,1,1
2024-03-04 18:30:00+00:00,208.02999877929688,208.4499969482422,206.4499969482422,206.55499267578125,5763352,AMD,208.02999877929688,204.62877044677737,185.24298889160156,0.7208693813581801,1.0,1,1
2024-03-04 19:30:00+00:00,208.2310028076172,209.25,208.0200042724609,208.07000732421875,5618283,AMD,208.2310028076172,205.40321044921876,185.73440887451173,0.09662261668978989,1.0,1,1
2024-03-04 20:30:00+00:00,205.33999633789065,208.8473052978516,204.8800048828125,208.27999877929688,26416553,AMD,205.33999633789065,205.86921081542968,186.19370880126954,-1.388365051671725,1.0,1,1
2024-03-05 14:30:00+00:00,200.97000122070312,204.9900054931641,199.1499938964844,200.25,24178108,AMD,200.97000122070312,205.7237106323242,186.57770874023439,-2.1281753166083717,1.0,1,1
2024-03-05 15:30:00+00:00,202.3946990966797,202.50999450683597,199.8000030517578,200.94000244140625,9342396,AMD,202.3946990966797,205.82868041992188,187.07736267089842,0.7089107166855069,1.0,1,1
2024-03-05 16:30:00+00:00,203.44000244140625,203.4499969482422,200.92999267578125,202.12399291992188,0,AMD,203.44000244140625,205.90768127441407,187.61936279296876,0.5164677481139135,1.0,1,1
2024-03-05 17:30:00+00:00,202.7100067138672,204.0200042724609,202.3800048828125,203.44000244140625,4148521,AMD,202.7100067138672,205.35868225097656,188.1680630493164,-0.35882605130684864,1.0,1,1
2024-03-05 18:30:00+00:00,202.97120666503903,203.13999938964844,201.7100067138672,202.72390747070312,3196599,AMD,202.97120666503903,204.8738021850586,188.70628723144532,0.12885399956625854,1.0,1,1
2024-03-05 19:30:00+00:00,202.07069396972656,203.22000122070312,201.6999969482422,202.9600067138672,3859461,AMD,202.07069396972656,204.2698715209961,189.21731506347658,-0.4436652420353293,1.0,1,1
2024-03-05 20:30:00+00:00,205.2100067138672,205.3300018310547,201.91000366210935,202.08999633789065,19925301,AMD,205.2100067138672,204.1367614746094,189.80511505126952,1.553571516219443,1.0,1,1
2024-03-06 14:30:00+00:00,209.7120056152344,214.6999969482422,208.5200042724609,211.5,25972503,AMD,209.7120056152344,204.30496215820312,190.46975524902345,2.1938495950855508,1.0,1,1
2024-03-06 15:30:00+00:00,208.30999755859372,211.3999938964844,207.57000732421875,209.6699981689453,2800266,AMD,208.30999755859372,204.31286163330077,191.10405517578124,-0.6685397207125021,1.0,1,1
2024-03-06 16:30:00+00:00,211.4300994873047,211.6699066162109,207.32000732421875,208.3199005126953,6979187,AMD,211.4300994873047,204.9218719482422,191.7965573120117,1.4978166988040664,1.0,1,1
2024-03-06 17:30:00+00:00,213.0699005126953,213.3199005126953,211.05799865722656,211.4600067138672,7087105,AMD,213.0699005126953,206.1318618774414,192.52473937988282,0.7755759607392498,1.0,1,1
2024-03-06 18:30:00+00:00,212.22999572753903,213.30999755859372,210.1199951171875,213.06500244140625,7549184,AMD,212.22999572753903,207.11539154052736,193.24293914794922,-0.39419213278613086,1.0,1,1
2024-03-06 19:30:00+00:00,209.78509521484372,212.50999450683597,208.83999633789065,212.2899932861328,6894494,AMD,209.78509521484372,207.7499008178711,193.89584106445312,-1.1520051651106256,1.0,1,1
2024-03-06 20:30:00+00:00,210.6699981689453,210.7700042724609,208.32000732421875,209.82000732421875,25017647,AMD,210.6699981689453,208.5458999633789,194.5779409790039,0.42181402505996335,1.0,1,1
2024-03-07 14:30:00+00:00,209.3119964599609,213.8300018310547,208.6499938964844,212.5200042724609,19496699,AMD,209.3119964599609,209.1799789428711,195.2439810180664,-0.6446108704550202,1.0,1,1
2024-03-07 15:30:00+00:00,211.7140045166016,212.08990478515625,208.22000122070312,209.2958068847656,10803302,AMD,211.7140045166016,210.1443099975586,195.9474670410156,1.1475730475391854,1.0,1,1
2024-03-07 16:30:00+00:00,211.9499969482422,212.47999572753903,210.4600067138672,211.72000122070312,6637605,AMD,211.9499969482422,210.81830902099608,196.64926696777343,0.11146755840711897,1.0,1,1
2024-03-07 17:30:00+00:00,211.22999572753903,212.1186981201172,210.37429809570312,211.91009521484372,5186897,AMD,211.22999572753903,210.97010803222656,197.32186492919922,-0.3397033409153427,1.0,1,1
2024-03-07 18:30:00+00:00,212.55169677734372,213.08999633789065,211.0301055908203,211.22999572753903,6131035,AMD,212.55169677734372,211.39427795410157,198.031298828125,0.6257165537746356,1.0,1,1
2024-03-07 19:30:00+00:00,210.63999938964844,212.69000244140625,209.8600006103516,212.5545959472656,6605303,AMD,210.63999938964844,211.31526794433594,198.69939880371095,-0.8994034941522289,1.0,1,1
2024-03-07 20:30:00+00:00,211.30999755859372,211.75,210.52999877929688,210.6450042724609,5295963,AMD,211.30999755859372,211.13927764892577,199.35759887695312,0.3180773693916894,1.0,1,1
2024-03-08 14:30:00+00:00,226.4501037597656,226.55999755859372,212.19000244140625,213.0,29473989,AMD,226.4501037597656,212.56128845214843,200.32680084228517,7.164879265579338,1.0,1,1
2024-03-08 15:30:00+00:00,211.6450042724609,227.3000030517578,211.0,226.5,29250774,AMD,211.6450042724609,212.74727935791012,201.07270080566406,-6.537908016598215,1.0,1,1
2024-03-08 16:30:00+00:00,209.80999755859372,214.0,207.2100067138672,211.6699981689453,20504449,AMD,209.80999755859372,212.66127929687497,201.74438079833985,-0.8670210384483679,1.0,1,1
2024-03-08 17:30:00+00:00,206.6699981689453,210.3500061035156,206.57000732421875,209.8000030517578,11257865,AMD,206.6699981689453,212.39707946777344,202.36298065185548,-1.4965918813146684,1.0,1,1
2024-03-08 18:30:00+00:00,209.30999755859372,209.5800018310547,205.6000061035156,206.66769409179688,10493955,AMD,209.30999755859372,212.15667877197265,203.02378051757813,1.2773984676238914,1.0,1,1
2024-03-08 19:30:00+00:00,208.3300018310547,210.9593048095703,208.1100006103516,209.30999755859372,10014416,AMD,208.3300018310547,211.7946792602539,203.65898040771484,-0.4682030189526398,1.0,1,1
2024-03-08 20:30:00+00:00,207.27999877929688,209.51919555664065,207.25999450683597,208.3300018310547,5773395,AMD,207.27999877929688,211.3996795654297,204.27363647460936,-0.5040095245663734,1.0,1,1
2024-03-11 13:30:00+00:00,200.24659729003903,202.7400054931641,196.7010040283203,202.0,23407786,AMD,200.24659729003903,210.1691696166992,204.74716827392578,-3.393188696776628,1.0,1,1
2024-03-11 14:30:00+00:00,199.5760040283203,203.5500030517578,199.3600006103516,200.2250061035156,11670437,AMD,199.5760040283203,209.0627700805664,205.02688842773438,-0.33488372376556663,1.0,1,1
2024-03-11 15:30:00+00:00,200.91510009765625,201.27960205078125,199.24009704589844,199.57000732421875,8364831,AMD,200.91510009765625,208.02328033447264,205.3131903076172,0.6709704785681225,1.0,1,1
