Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-10-14 14:30:00+00:00,419.4299926757813,423.7200012207031,419.1600036621094,423.5899963378906,2184625,MSFT,419.4299926757813,416.73259887695315,415.81935119628906,-0.9832525249163004,1.0,1,1
2024-10-14 15:30:00+00:00,419.9826965332031,420.7799987792969,419.010009765625,419.2601013183594,1178381,MSFT,419.9826965332031,417.1467681884766,415.8836053466797,0.1317749963219761,1.0,1,1
2024-10-14 16:30:00+00:00,420.4400024414063,420.5400085449219,419.8399963378906,420.0,774048,MSFT,420.4400024414063,417.50476989746096,415.9432055664063,0.10888684509577917,1.0,1,1
2024-10-14 17:30:00+00:00,419.8999938964844,420.6650085449219,419.2999877929688,420.4649963378906,1167042,MSFT,419.8999938964844,417.96376953125,416.03050537109374,-0.12843890728432283,1.0,1,1
2024-10-14 18:30:00+00:00,420.3299865722656,420.7000122070313,419.8699951171875,419.8999938964844,1221228,MSFT,420.3299865722656,418.611767578125,416.11381896972654,0.10240359181505898,1.0,1,1
2024-10-14 19:30:00+00:00,419.1000061035156,421.30999755859375,419.0,420.2999877929688,2488989,MSFT,419.1000061035156,419.05376892089845,416.19061889648435,-0.29262258417019904,1.0,1,1
2024-10-15 13:30:00+00:00,418.1099853515625,422.4800109863281,418.0499877929688,422.1799926757813,4174497,MSFT,418.1099853515625,419.3427673339844,416.2220184326172,-0.23622542055239393,1.0,1,1
2024-10-15 14:30:00+00:00,416.6900024414063,418.1499938964844,415.260009765625,418.0299987792969,2327121,MSFT,416.6900024414063,419.3967681884766,416.24729248046873,-0.33961946853822145,1.0,1,1
2024-10-15 15:30:00+00:00,416.5400085449219,417.3297119140625,415.6400146484375,416.6700134277344,1361578,MSFT,416.5400085449219,419.411767578125,416.25512268066404,-0.035996519140280014,1.0,1,1
2024-10-15 16:30:00+00:00,416.9299926757813,417.9599914550781,416.54010009765625,416.6199951171875,939605,MSFT,416.9299926757813,418.7452667236328,416.23922241210937,0.093624651380253,-1.0,1,1
2024-10-15 17:30:00+00:00,417.489990234375,417.7547912597656,416.635009765625,416.8999938964844,724150,MSFT,417.489990234375,418.5512664794922,416.2262219238281,0.13431452964074442,-1.0,1,1
2024-10-15 18:30:00+00:00,417.0899963378906,417.6499938964844,416.3599853515625,417.4700012207031,1150836,MSFT,417.0899963378906,418.2619964599609,416.2094219970703,-0.09580921838624468,-1.0,1,1
2024-10-15 19:30:00+00:00,418.7799987792969,418.9049987792969,416.4500122070313,417.1199951171875,2226642,MSFT,418.7799987792969,418.09599609375,416.2426220703125,0.4051889175584966,1.0,1,1
2024-10-16 13:30:00+00:00,413.3299865722656,415.8399963378906,410.4800109863281,415.0199890136719,3944661,MSFT,413.3299865722656,417.4389953613281,416.1888220214844,-1.30140222143309,-1.0,1,1
2024-10-16 14:30:00+00:00,415.3800048828125,415.3999938964844,412.3450012207031,413.2999877929688,1621889,MSFT,415.3800048828125,416.9439971923828,416.1800219726563,0.49597618782697417,-1.0,1,1
2024-10-16 15:30:00+00:00,414.9849853515625,415.8200073242188,414.0400085449219,415.3800048828125,1162958,MSFT,414.9849853515625,416.5324951171875,416.17232177734377,-0.09509835009064993,-1.0,1,1
2024-10-16 16:30:00+00:00,414.760009765625,416.0,414.6000061035156,414.989990234375,1143422,MSFT,414.760009765625,416.19749755859374,416.17902221679685,-0.05421294598090265,1.0,1,1
2024-10-16 17:30:00+00:00,415.9299926757813,416.1000061035156,414.2500915527344,414.7000122070313,1254373,MSFT,415.9299926757813,416.1214965820312,416.23042236328126,0.2820867206598354,1.0,-1,-1
2024-10-16 18:30:00+00:00,415.7250061035156,416.0899963378906,415.3800048828125,415.8299865722656,885737,MSFT,415.7250061035156,416.0399963378906,416.2971221923828,-0.04928391216679762,1.0,-1,-1
2024-10-16 19:30:00+00:00,416.1300048828125,416.3599853515625,415.260009765625,415.739990234375,1467524,MSFT,416.1300048828125,415.9599975585937,416.4155743408203,0.09741987452061007,1.0,-1,-1
2024-10-17 13:30:00+00:00,417.8269958496094,422.5,416.2503051757813,422.5,3278395,MSFT,417.8269958496094,415.9936981201172,416.5789141845703,0.40780307761627554,1.0,-1,-1
2024-10-17 14:30:00+00:00,417.5953063964844,417.9000854492188,415.6000061035156,417.75,2059185,MSFT,417.5953063964844,416.0442291259766,416.67162048339844,-0.0554510492204785,1.0,-1,-1
2024-10-17 15:30:00+00:00,417.8999938964844,418.8500061035156,416.8999938964844,417.6300048828125,1008833,MSFT,417.8999938964844,415.9562286376953,416.75862060546876,0.07296238615064343,1.0,-1,-1
2024-10-17 16:30:00+00:00,417.5997009277344,418.2999877929688,417.2999877929688,417.8599853515625,680455,MSFT,417.5997009277344,416.38320007324216,416.8253143310547,-0.07185761501216081,1.0,-1,-1
2024-10-17 17:30:00+00:00,416.0,418.1398010253906,415.59619140625,417.6000061035156,1853867,MSFT,416.0,416.44519958496096,416.8877142333984,-0.3830704198735102,1.0,-1,-1
2024-10-17 18:30:00+00:00,416.7300109863281,417.6700134277344,415.7500915527344,416.0418090820313,806140,MSFT,416.7300109863281,416.6197021484375,416.9521142578125,0.17548341017503688,1.0,-1,-1
2024-10-17 19:30:00+00:00,416.7200012207031,417.1098937988281,416.3800048828125,416.7200012207031,1336362,MSFT,416.7200012207031,416.8157012939453,417.0085101318359,-0.0024019785859197285,1.0,-1,-1
2024-10-18 13:30:00+00:00,417.5130920410156,419.6489868164063,416.7000122070313,417.2250061035156,6249009,MSFT,417.5130920410156,416.97401123046876,417.0631719970703,0.19031743568567183,1.0,-1,-1
2024-10-18 14:30:00+00:00,418.2598876953125,418.2781982421875,416.2702941894531,417.5199890136719,1083707,MSFT,418.2598876953125,417.2274993896484,417.0925720214844,0.1788676016472035,1.0,1,1
2024-10-18 15:30:00+00:00,416.69189453125,418.7300109863281,416.2601013183594,418.2349853515625,1058270,MSFT,416.69189453125,417.2836883544922,417.0436096191406,-0.3748849005584587,-1.0,1,1
2024-10-18 16:30:00+00:00,417.3599853515625,417.760009765625,416.5639953613281,416.7200012207031,976951,MSFT,417.3599853515625,417.2369873046875,417.01900756835937,0.16033208926802267,-1.0,1,1
2024-10-18 17:30:00+00:00,417.8565979003906,418.0700073242188,416.8999938964844,417.3900146484375,776021,MSFT,417.8565979003906,417.26311645507815,417.00574157714846,0.11898901817570806,-1.0,1,1
2024-10-18 18:30:00+00:00,417.7900085449219,417.989990234375,417.1000061035156,417.8900146484375,760233,MSFT,417.7900085449219,417.2521179199219,417.0055419921875,-0.01593593491243661,-1.0,1,1
2024-10-18 19:30:00+00:00,418.1700134277344,418.2200012207031,417.2000122070313,417.7850036621094,1341000,MSFT,418.1700134277344,417.30914916992185,417.0195422363281,0.0909559527610515,1.0,1,1
2024-10-21 13:30:00+00:00,417.0745849609375,418.1000061035156,415.3999938964844,416.1199951171875,2491261,MSFT,417.0745849609375,417.41660766601564,417.0118341064453,-0.2619576802788126,-1.0,1,1
2024-10-21 14:30:00+00:00,413.9500122070313,417.1300048828125,413.80999755859375,417.0650024414063,1837616,MSFT,413.9500122070313,417.13860778808595,416.9882342529297,-0.7491640264291943,-1.0,1,1
2024-10-21 15:30:00+00:00,415.1499938964844,415.4299926757813,413.7999877929688,413.9500122070313,1126517,MSFT,415.1499938964844,416.9816070556641,416.9714343261719,0.2898856514232717,-1.0,1,1
2024-10-21 16:30:00+00:00,416.35400390625,416.6099853515625,415.18499755859375,415.18499755859375,929326,MSFT,416.35400390625,416.8656982421875,416.96561462402343,0.2900180723754975,-1.0,-1,-1
2024-10-21 17:30:00+00:00,416.68499755859375,417.3342895507813,416.3299865722656,416.3949890136719,806309,MSFT,416.68499755859375,416.7082092285156,416.9766143798828,0.07949813121486127,1.0,-1,-1
2024-10-21 18:30:00+00:00,417.3949890136719,417.6600036621094,416.6199951171875,416.7000122070313,780848,MSFT,417.3949890136719,416.7785186767578,417.0182141113281,0.1703904530371947,1.0,-1,-1
2024-10-21 19:30:00+00:00,418.8299865722656,418.9599914550781,417.0,417.3800048828125,1462139,MSFT,418.8299865722656,416.92551879882814,417.0880139160156,0.3437984634134583,1.0,-1,-1
2024-10-22 13:30:00+00:00,428.0700073242188,428.3800048828125,418.04791259765625,419.0,7236351,MSFT,428.0700073242188,417.9468597412109,417.3325939941406,2.206150717042532,1.0,1,1
2024-10-22 14:30:00+00:00,426.2099914550781,429.4200134277344,426.0499877929688,428.1400146484375,3137660,MSFT,426.2099914550781,418.7888580322266,417.51959411621095,-0.43451207450091456,1.0,1,1
2024-10-22 15:30:00+00:00,425.9299926757813,427.5400085449219,425.7300109863281,426.2000122070313,1554613,MSFT,425.9299926757813,419.5648559570312,417.7319940185547,-0.06569502942456173,1.0,1,1
2024-10-22 16:30:00+00:00,427.3500061035156,427.760009765625,425.760009765625,425.9299926757813,1064219,MSFT,427.3500061035156,420.59239807128904,418.0019940185547,0.3333912737192968,1.0,1,1
2024-10-22 17:30:00+00:00,429.6950073242188,430.5700073242188,427.1600036621094,427.3900146484375,1914903,MSFT,429.6950073242188,422.1668975830078,418.30229431152344,0.5487308265382795,1.0,1,1
2024-10-22 18:30:00+00:00,429.1600036621094,429.7898864746094,428.6579895019531,429.7200012207031,1208801,MSFT,429.1600036621094,423.5678985595703,418.5810943603516,-0.12450776783304862,1.0,1,1
2024-10-22 19:30:00+00:00,427.4599914550781,429.9049987792969,427.3999938964844,429.1199951171875,2404315,MSFT,427.4599914550781,424.6784973144531,418.80729431152344,-0.3961254992368102,1.0,1,1
2024-10-23 13:30:00+00:00,429.05999755859375,431.0799865722656,426.7000122070313,430.8550109863281,5138816,MSFT,429.05999755859375,425.91599731445314,419.0606939697266,0.3743054637860288,1.0,1,1
2024-10-23 14:30:00+00:00,428.0,430.5899963378906,427.9400024414063,429.05999755859375,2012530,MSFT,428.0,426.97649841308595,419.1487939453125,-0.247051126794684,1.0,1,1
2024-10-23 15:30:00+00:00,427.3853149414063,429.4800109863281,427.1199951171875,428.0,1416067,MSFT,427.3853149414063,427.83203125,419.307900390625,-0.1436180043443258,1.0,1,1
2024-10-23 16:30:00+00:00,425.139404296875,427.5899963378906,424.6130065917969,427.3800048828125,1431345,MSFT,425.139404296875,427.5389709472656,419.4110345458984,-0.5255001905807632,1.0,1,1
2024-10-23 17:30:00+00:00,423.4299926757813,425.0899963378906,422.5299987792969,425.0899963378906,1316425,MSFT,423.4299926757813,427.26097106933594,419.47083435058596,-0.40208261191898576,1.0,1,1
2024-10-23 18:30:00+00:00,424.5499877929688,425.0199890136719,423.0899963378906,423.3999938964844,1448600,MSFT,424.5499877929688,427.1229705810547,419.56383422851565,0.2645053814232412,1.0,1,1
2024-10-23 19:30:00+00:00,424.6199951171875,425.5700073242188,424.1099853515625,424.5400085449219,1677172,MSFT,424.6199951171875,426.8499694824219,419.6496343994141,0.016489771812877585,1.0,1,1
2024-10-24 13:30:00+00:00,424.1700134277344,425.9501953125,423.2000122070313,425.3250122070313,2610295,MSFT,424.1700134277344,426.29747009277344,419.75103454589845,-0.10597279794347658,1.0,1,1
2024-10-24 14:30:00+00:00,424.4500122070313,425.1799926757813,423.7106018066406,424.1199951171875,1136208,MSFT,424.4500122070313,425.82647094726565,419.8778350830078,0.06601097919070043,1.0,1,1
2024-10-24 15:30:00+00:00,423.6400146484375,424.8299865722656,422.3999938964844,424.4299926757813,977379,MSFT,423.6400146484375,425.44447326660156,420.01683532714844,-0.19083461781094213,1.0,1,1
2024-10-24 16:30:00+00:00,424.6549987792969,425.2200012207031,423.6300048828125,423.6300048828125,1434096,MSFT,424.6549987792969,425.00397338867185,420.17913513183595,0.23958646392308047,1.0,1,1
2024-10-24 17:30:00+00:00,424.3150024414063,424.9299926757813,423.5899963378906,424.6099853515625,707791,MSFT,424.3150024414063,424.6354736328125,420.32683532714844,-0.08006413179355576,1.0,1,1
2024-10-24 18:30:00+00:00,424.8999938964844,425.25,423.8699951171875,424.3599853515625,895747,MSFT,424.8999938964844,424.38694152832034,420.47503540039065,0.13786725704068026,1.0,1,1
2024-10-24 19:30:00+00:00,424.6799926757813,425.239990234375,424.4920043945313,424.9400024414063,1071344,MSFT,424.6799926757813,424.34100036621095,420.62683532714846,-0.05177717671529525,1.0,1,1
2024-10-25 13:30:00+00:00,431.0000915527344,432.489990234375,426.6000061035156,426.8999938964844,4066963,MSFT,431.0000915527344,425.09801025390624,420.87123718261716,1.4882026433908457,1.0,1,1
2024-10-25 14:30:00+00:00,430.7749938964844,431.7997131347656,430.2799987792969,431.0,1486381,MSFT,430.7749938964844,425.7205108642578,421.2201373291016,-0.052226823302770065,1.0,1,1
2024-10-25 15:30:00+00:00,430.6838073730469,430.9323120117188,429.4772033691406,430.8190002441406,2458473,MSFT,430.6838073730469,426.32689208984374,421.5262133789063,-0.021168016883410523,1.0,1,1
2024-10-25 16:30:00+00:00,428.47021484375,430.7850036621094,428.4100036621094,430.6617126464844,1077503,MSFT,428.47021484375,426.7569122314453,421.79591796875,-0.5139716170892705,1.0,1,1
2024-10-25 17:30:00+00:00,428.6499938964844,428.8599853515625,426.9700012207031,428.4100036621094,1070053,MSFT,428.6499938964844,427.1769104003906,422.0737176513672,0.041958354748161675,1.0,1,1
2024-10-25 18:30:00+00:00,428.4924926757813,429.3049926757813,427.80999755859375,428.6900024414063,1496883,MSFT,428.4924926757813,427.662158203125,422.32496765136716,-0.036743549036677425,1.0,1,1
2024-10-25 19:30:00+00:00,428.3200073242188,428.6000061035156,427.4200134277344,428.510009765625,1735115,MSFT,428.3200073242188,428.0286590576172,422.5768676757813,-0.040253996163475136,1.0,1,1
2024-10-28 13:30:00+00:00,429.8301086425781,431.9400024414063,428.1709899902344,431.6549987792969,2528317,MSFT,429.8301086425781,428.5801696777344,422.8508697509766,0.3525638056912417,1.0,1,1
2024-10-28 14:30:00+00:00,429.0400085449219,430.80999755859375,428.0299987792969,429.8550109863281,2137301,MSFT,429.0400085449219,428.9941711425781,423.0751300048828,-0.18381683408624783,1.0,1,1
2024-10-28 15:30:00+00:00,428.4949951171875,429.2099914550781,428.0899963378906,429.0249938964844,1204222,MSFT,428.4949951171875,429.37567138671875,423.2931237792969,-0.12703091014349965,1.0,1,1
2024-10-28 16:30:00+00:00,427.5650024414063,428.7300109863281,427.010498046875,428.4800109863281,1175094,MSFT,427.5650024414063,429.03216247558595,423.48642395019533,-0.21703699841975066,1.0,1,1
2024-10-28 17:30:00+00:00,427.4800109863281,428.09228515625,427.3599853515625,427.6050109863281,980094,MSFT,427.4800109863281,428.7026641845703,423.6840301513672,-0.019878019621077936,1.0,1,1
2024-10-28 18:30:00+00:00,427.3500061035156,427.5400085449219,426.739990234375,427.4999084472656,997794,MSFT,427.3500061035156,428.36928405761716,423.9110302734375,-0.030411920901873835,1.0,1,1
2024-10-28 19:30:00+00:00,426.7099914550781,427.4400024414063,426.3399963378906,427.3450012207031,1978503,MSFT,426.7099914550781,428.19326171875,424.1106298828125,-0.14976357535899654,1.0,1,1
2024-10-29 13:30:00+00:00,428.2222900390625,429.2799987792969,425.8001098632813,427.9700012207031,2489024,MSFT,428.2222900390625,428.15049133300784,424.3406756591797,0.3544089930557881,1.0,1,1
2024-10-29 14:30:00+00:00,429.5299987792969,430.1799011230469,428.0799865722656,428.25,1991068,MSFT,429.5299987792969,428.2542419433594,424.5810137939453,0.30538081988098487,1.0,1,1
2024-10-29 15:30:00+00:00,430.0199890136719,430.6600036621094,429.3811950683594,429.489990234375,1173696,MSFT,430.0199890136719,428.4242401123047,424.8162158203125,0.11407590523770939,1.0,1,1
2024-10-29 16:30:00+00:00,431.1700134277344,432.2099914550781,429.5700073242188,430.0199890136719,1135551,MSFT,431.1700134277344,428.5582305908203,425.1057781982422,0.2674351061447755,1.0,1,1
2024-10-29 17:30:00+00:00,432.3999938964844,432.4399108886719,430.7300109863281,431.2331848144531,1079979,MSFT,432.3999938964844,428.89422912597655,425.4065783691406,0.28526577230449934,1.0,1,1
2024-10-29 18:30:00+00:00,433.05999755859375,433.1700134277344,432.0299987792969,432.4049987792969,1167469,MSFT,433.05999755859375,429.35072937011716,425.7106463623047,0.1526372968144285,1.0,1,1
2024-10-29 19:30:00+00:00,431.9700012207031,433.1700134277344,431.7099914550781,433.0400085449219,2384538,MSFT,431.9700012207031,429.7912292480469,425.99424621582034,-0.25169638018647245,1.0,1,1
2024-10-30 13:30:00+00:00,437.8699951171875,438.5,432.5799865722656,437.43499755859375,6001246,MSFT,437.8699951171875,430.8302276611328,426.38824584960935,1.3658341736258572,1.0,1,1
2024-10-30 14:30:00+00:00,436.7898864746094,438.2900085449219,435.6401062011719,437.8525085449219,2581612,MSFT,436.7898864746094,431.7742156982422,426.7825518798828,-0.2466733630124729,1.0,1,1
2024-10-30 15:30:00+00:00,436.3298950195313,437.1799926757813,435.4100036621094,436.7900085449219,1890664,MSFT,436.3298950195313,432.7362060546875,427.2301495361328,-0.10531183741242511,1.0,1,1
2024-10-30 16:30:00+00:00,437.4249877929688,437.5899963378906,436.239990234375,436.3150024414063,1845612,MSFT,437.4249877929688,433.65647583007814,427.6756494140625,0.2509781671935274,1.0,1,1
2024-10-30 17:30:00+00:00,434.5299987792969,437.4500122070313,434.0899963378906,437.3999938964844,2345058,MSFT,434.5299987792969,434.15647583007814,428.03916931152344,-0.6618252487766263,1.0,1,1
2024-10-30 18:30:00+00:00,434.9200134277344,435.3598937988281,434.25,434.5400085449219,2045460,MSFT,434.9200134277344,434.6464782714844,428.40386962890625,0.08975551734820009,1.0,1,1
2024-10-30 19:30:00+00:00,433.6300048828125,435.3699951171875,432.2300109863281,434.9249877929688,3839288,MSFT,433.6300048828125,434.89247741699216,428.72856994628904,-0.29660822797160646,1.0,1,1
2024-10-31 13:30:00+00:00,407.739990234375,416.0650024414063,407.3900146484375,415.9599914550781,16456133,MSFT,407.739990234375,432.4264770507813,428.50677001953125,-5.970531180247596,-1.0,1,1
2024-10-31 14:30:00+00:00,407.9299926757813,409.1499938964844,406.2999877929688,407.6900024414063,6102831,MSFT,407.9299926757813,429.9134765625,428.1039697265626,0.04659892234193386,-1.0,1,1
2024-10-31 15:30:00+00:00,408.8999938964844,409.3800048828125,406.8900146484375,407.9299926757813,4371842,MSFT,408.8999938964844,427.6064758300781,427.75776977539067,0.23778619815140178,-1.0,-1,-1
2024-10-31 16:30:00+00:00,408.869384765625,410.889892578125,408.2699890136719,408.875,3460597,MSFT,408.869384765625,424.7064147949219,427.41655761718755,-0.007485725438072244,-1.0,-1,-1
2024-10-31 17:30:00+00:00,408.5450134277344,409.3599853515625,407.8500061035156,408.8599853515625,2993059,MSFT,408.5450134277344,421.8819274902344,427.04045776367195,-0.07933373100961205,-1.0,-1,-1
