Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2023-11-02 14:30:00+00:00,43.20600128173828,43.44400024414063,43.165618896484375,43.428001403808594,5354129,NVDA,43.20600128173828,42.03535461425781,41.44128189086914,-0.5020930132248469,1.0,1,1
2023-11-02 15:30:00+00:00,43.150001525878906,43.28400039672852,43.05799865722656,43.20700073242188,3495584,NVDA,43.150001525878906,42.27215461730957,41.44360214233399,-0.12961105910775927,1.0,1,1
2023-11-02 16:30:00+00:00,43.27999877929688,43.34700012207031,43.10599899291992,43.15700149536133,2543106,NVDA,43.27999877929688,42.44015350341797,41.450922088623045,0.30126824755731807,1.0,1,1
2023-11-02 17:30:00+00:00,43.46099853515625,43.46900177001953,43.22600173950195,43.28800201416016,2966826,NVDA,43.46099853515625,42.60505332946777,41.45792205810547,0.4182064717292766,1.0,1,1
2023-11-02 18:30:00+00:00,43.7026481628418,43.88399887084961,43.38500213623047,43.45849990844727,6376121,NVDA,43.7026481628418,42.803918075561526,41.467454986572264,0.556014900325108,1.0,1,1
2023-11-02 19:30:00+00:00,43.5109977722168,43.74913787841797,43.48099899291992,43.698997497558594,3956067,NVDA,43.5109977722168,42.98931770324707,41.46675498962402,-0.4385326717751381,-1.0,1,1
2023-11-03 13:30:00+00:00,43.9739990234375,44.34400177001953,43.72299957275391,44.02000045776367,10830814,NVDA,43.9739990234375,43.21796760559082,41.47297492980957,1.0641016637783052,1.0,1,1
2023-11-03 14:30:00+00:00,44.46979141235352,44.52000045776367,43.94300079345703,43.96900939941406,5612596,NVDA,44.46979141235352,43.4488468170166,41.49544075012207,1.1274671395061775,1.0,1,1
2023-11-03 15:30:00+00:00,44.76499938964844,44.78900146484375,44.459999084472656,44.47800064086914,4980352,NVDA,44.76499938964844,43.69434661865235,41.53256072998047,0.663839356828877,1.0,1,1
2023-11-03 16:30:00+00:00,44.73699951171875,44.85898971557617,44.6510009765625,44.76449966430664,3895292,NVDA,44.73699951171875,43.82564353942871,41.57668472290039,-0.0625485944632076,1.0,1,1
2023-11-03 17:30:00+00:00,45.14299774169922,45.150001525878906,44.742000579833984,44.742000579833984,5207066,NVDA,45.14299774169922,44.0193431854248,41.639048690795896,0.9075222621358847,1.0,1,1
2023-11-03 18:30:00+00:00,45.09600067138672,45.308990478515625,45.0629997253418,45.137001037597656,5191081,NVDA,45.09600067138672,44.21394309997559,41.70100868225098,-0.10410710999169126,1.0,1,1
2023-11-03 19:30:00+00:00,45.00400161743164,45.18000030517578,44.95100021362305,45.09400177001953,4100897,NVDA,45.00400161743164,44.38634338378906,41.763988723754885,-0.2040071238810559,1.0,1,1
2023-11-06 14:30:00+00:00,45.5,45.935001373291016,45.26799774169922,45.28450012207031,13297082,NVDA,45.5,44.59024353027344,41.838768768310544,1.102120622038738,1.0,1,1
2023-11-06 15:30:00+00:00,45.65499877929688,45.74699020385742,45.40100860595703,45.5009994506836,4831904,NVDA,45.65499877929688,44.785478591918945,41.93152870178223,0.34065665779534626,1.0,1,1
2023-11-06 16:30:00+00:00,45.348419189453125,45.75400161743164,45.26000213623047,45.657997131347656,4018914,NVDA,45.348419189453125,44.96922073364258,42.030236892700195,-0.6715137400962523,1.0,1,1
2023-11-06 17:30:00+00:00,44.99800109863281,45.43999862670898,44.89899826049805,45.34200286865234,4511377,NVDA,44.99800109863281,45.07162094116211,42.1253369140625,-0.7727239385266427,1.0,1,1
2023-11-06 18:30:00+00:00,45.375,45.41899871826172,44.95000076293945,45.00598907470703,4081109,NVDA,45.375,45.16214179992676,42.231196899414066,0.8378125520305479,1.0,1,1
2023-11-06 19:30:00+00:00,45.67499923706055,45.70199966430664,45.35199737548828,45.37303924560547,4521166,NVDA,45.67499923706055,45.25314178466797,42.33333686828613,0.6611553433841344,1.0,1,1
2023-11-06 20:30:00+00:00,45.75569915771485,45.768680572509766,45.5629997253418,45.68000030517578,3182545,NVDA,45.75569915771485,45.355011749267575,42.433711013793946,0.17668291626116162,1.0,1,1
2023-11-07 14:30:00+00:00,45.78199005126953,45.91699981689453,45.157501220703125,45.71900177001953,9752640,NVDA,45.78199005126953,45.41891098022461,42.54386085510254,0.05745927619651425,1.0,1,1
2023-11-07 15:30:00+00:00,46.073997497558594,46.21799850463867,45.765899658203125,45.7760009765625,6599056,NVDA,46.073997497558594,45.516710662841795,42.65102081298828,0.6378216542401338,1.0,1,1
2023-11-07 16:30:00+00:00,45.86750030517578,46.172000885009766,45.79100036621094,46.07900238037109,3806302,NVDA,45.86750030517578,45.60306053161621,42.749220809936524,-0.44818596952381773,1.0,1,1
2023-11-07 17:30:00+00:00,46.01998901367188,46.117000579833984,45.7859992980957,45.86568069458008,3054812,NVDA,46.01998901367188,45.6550594329834,42.85426063537598,0.33245480455994514,1.0,1,1
2023-11-07 18:30:00+00:00,46.14599990844727,46.19200134277344,45.97600173950195,46.02000045776367,2666225,NVDA,46.14599990844727,45.704159545898435,42.96732063293457,0.2738177419771892,1.0,1,1
2023-11-07 19:30:00+00:00,46.051002502441406,46.21500015258789,45.87300109863281,46.150001525878906,3696641,NVDA,46.051002502441406,45.774417877197266,43.08594062805176,-0.20586271008178336,1.0,1,1
2023-11-07 20:30:00+00:00,45.95400238037109,46.13199996948242,45.8759994506836,46.053001403808594,2730086,NVDA,45.95400238037109,45.870018005371094,43.19790069580078,-0.21063628759260267,1.0,1,1
2023-11-08 14:30:00+00:00,46.187007904052734,46.60700225830078,45.96799850463867,46.09999847412109,9894807,NVDA,46.187007904052734,45.95121879577637,43.31154090881348,0.5070407616577288,1.0,1,1
2023-11-08 15:30:00+00:00,46.3754997253418,46.54199981689453,46.07999801635742,46.1870002746582,4817623,NVDA,46.3754997253418,46.02126884460449,43.419990921020506,0.40810572029394976,1.0,1,1
2023-11-08 16:30:00+00:00,46.323001861572266,46.56499862670898,46.15299987792969,46.37271118164063,4209444,NVDA,46.323001861572266,46.077999114990234,43.531770935058596,-0.1132017209096392,1.0,1,1
2023-11-08 17:30:00+00:00,46.69449996948242,46.74399948120117,46.22600173950195,46.310997009277344,4259705,NVDA,46.69449996948242,46.169250106811525,43.65166091918945,0.8019733026376707,1.0,1,1
2023-11-08 18:30:00+00:00,46.80759811401367,46.867000579833984,46.63800048828125,46.69620132446289,3713349,NVDA,46.80759811401367,46.242610168457034,43.770592880249026,0.24220870681808115,1.0,1,1
2023-11-08 19:30:00+00:00,46.627689361572266,46.81623077392578,46.44300079345703,46.805999755859375,3707712,NVDA,46.627689361572266,46.31862907409668,43.88126663208008,-0.38435800957610233,1.0,1,1
2023-11-08 20:30:00+00:00,46.58300018310547,46.63317108154297,46.47600173950195,46.6259994506836,2306319,NVDA,46.58300018310547,46.374930191040036,43.98572647094726,-0.09584257568556742,1.0,1,1
2023-11-09 14:30:00+00:00,47.57999801635742,47.86499786376953,47.18000030517578,47.46700286865234,15415579,NVDA,47.57999801635742,46.51833000183105,44.11414642333985,2.1402611024043505,1.0,1,1
2023-11-09 15:30:00+00:00,47.810001373291016,47.999000549316406,47.43000030517578,47.57999801635742,6076111,NVDA,47.810001373291016,46.69422988891601,44.272608032226564,0.4834034605350812,1.0,1,1
2023-11-09 16:30:00+00:00,47.864990234375,48.22999954223633,47.76565933227539,47.80649948120117,6559536,NVDA,47.864990234375,46.885328674316405,44.427007827758786,0.11501539323255372,1.0,1,1
2023-11-09 17:30:00+00:00,47.92699813842773,48.14199066162109,47.48999786376953,47.86199951171875,5952880,NVDA,47.92699813842773,47.05932769775391,44.58183738708496,0.12954751217768568,1.0,1,1
2023-11-09 18:30:00+00:00,47.34999847412109,48.03200149536133,47.25400161743164,47.92699813842773,5522644,NVDA,47.34999847412109,47.15677757263184,44.72393730163574,-1.2039136326462363,1.0,1,1
2023-11-09 19:30:00+00:00,46.98699951171875,47.42000198364258,46.75,47.34000015258789,6996661,NVDA,46.98699951171875,47.22317733764648,44.85527725219727,-0.7666293011619252,1.0,1,1
2023-11-09 20:30:00+00:00,46.95549774169922,47.04899978637695,46.795997619628906,46.99700164794922,3376554,NVDA,46.95549774169922,47.249277114868164,44.978427200317384,-0.0670435872622055,1.0,1,1
2023-11-10 14:30:00+00:00,47.49599838256836,47.935001373291016,47.28301239013672,47.5,11888449,NVDA,47.49599838256836,47.31811714172363,45.11270713806152,1.1510912818823105,1.0,1,1
2023-11-10 15:30:00+00:00,47.79846954345703,48.01000213623047,47.42499923706055,47.49599838256836,6157665,NVDA,47.79846954345703,47.43519515991211,45.236676330566404,0.6368350412435664,1.0,1,1
2023-11-10 16:30:00+00:00,47.94100189208984,48.00199890136719,47.71100997924805,47.79480743408203,3722322,NVDA,47.94100189208984,47.57099533081055,45.35925636291504,0.2981943773392448,1.0,1,1
2023-11-10 17:30:00+00:00,48.113502502441406,48.22200012207031,47.90999984741211,47.94614028930664,4714711,NVDA,48.113502502441406,47.624345779418945,45.487246398925784,0.35981853433069144,1.0,1,1
2023-11-10 18:30:00+00:00,48.28350067138672,48.33300018310547,48.10700225830078,48.113502502441406,3608483,NVDA,48.28350067138672,47.671695709228516,45.61977638244629,0.35332736155861966,1.0,1,1
2023-11-10 19:30:00+00:00,48.32149887084961,48.47200012207031,48.20100021362305,48.282997131347656,4713970,NVDA,48.32149887084961,47.717346572875975,45.75245635986328,0.07869810377152398,1.0,1,1
2023-11-10 20:30:00+00:00,48.34000015258789,48.400001525878906,48.21799850463867,48.3134994506836,3478086,NVDA,48.34000015258789,47.75864677429199,45.876036376953124,0.038287888767141176,1.0,1,1
2023-11-13 14:30:00+00:00,48.89099884033203,49.00499725341797,48.0990104675293,48.31999969482422,13842443,NVDA,48.89099884033203,47.912746810913085,46.00765632629395,1.1398400620705074,1.0,1,1
2023-11-13 15:30:00+00:00,48.88999938964844,48.98400115966797,48.57999801635742,48.88899993896485,5738228,NVDA,48.88999938964844,48.10304679870605,46.116975708007814,-0.002044242718091116,1.0,1,1
2023-11-13 16:30:00+00:00,48.8120002746582,49.04410934448242,48.67105102539063,48.88999938964844,4428514,NVDA,48.8120002746582,48.28869705200195,46.22909568786621,-0.15954002038042203,1.0,1,1
2023-11-13 17:30:00+00:00,48.72200012207031,48.90999984741211,48.71199798583984,48.80350112915039,2611595,NVDA,48.72200012207031,48.41129722595215,46.34053565979004,-0.18438120151084147,1.0,1,1
2023-11-13 18:30:00+00:00,49.03001022338867,49.042999267578125,48.69002151489258,48.72299957275391,3140976,NVDA,49.03001022338867,48.53445129394531,46.455535888671875,0.6321786883680014,1.0,1,1
2023-11-13 19:30:00+00:00,49.05698776245117,49.11600112915039,48.81900024414063,49.0359992980957,3758137,NVDA,49.05698776245117,48.646049880981444,46.56745567321777,0.05502250344142645,1.0,1,1
2023-11-13 20:30:00+00:00,48.61800003051758,49.104000091552734,48.58699798583984,49.055999755859375,3543238,NVDA,48.61800003051758,48.69649963378906,46.665762710571286,-0.894852602975349,1.0,1,1
2023-11-14 14:30:00+00:00,49.41915130615234,49.76300048828125,49.04000854492188,49.52199935913086,14418837,NVDA,49.41915130615234,48.810064697265624,46.78392578125,1.6478490993703465,1.0,1,1
2023-11-14 15:30:00+00:00,49.59600067138672,49.71899032592773,49.39200210571289,49.41749954223633,6142222,NVDA,49.59600067138672,48.93751487731934,46.896365814208984,0.35785593349995093,1.0,1,1
2023-11-14 16:30:00+00:00,49.4890022277832,49.602989196777344,49.28800201416016,49.60199737548828,4249161,NVDA,49.4890022277832,49.05241508483887,46.996750030517575,-0.2157400640274698,1.0,1,1
2023-11-14 17:30:00+00:00,49.5625,49.69499969482422,49.48400115966797,49.49372863769531,3215067,NVDA,49.5625,49.11956520080567,47.09270004272461,0.14851334419414552,1.0,1,1
2023-11-14 18:30:00+00:00,49.57537078857422,49.59999847412109,49.33599853515625,49.56700134277344,3385350,NVDA,49.57537078857422,49.188102340698244,47.18946746826172,0.025968804185061423,1.0,1,1
2023-11-14 19:30:00+00:00,49.7234992980957,49.83399963378906,49.540000915527344,49.57830047607422,4293060,NVDA,49.7234992980957,49.279252243041995,47.281077499389646,0.2987945569851824,1.0,1,1
2023-11-14 20:30:00+00:00,49.65399932861328,49.82699966430664,49.59299850463867,49.7239990234375,3523192,NVDA,49.65399932861328,49.37245216369629,47.37223747253418,-0.13977288498092655,1.0,1,1
2023-11-15 14:30:00+00:00,49.22100067138672,49.959999084472656,48.66400146484375,49.935001373291016,15167633,NVDA,49.22100067138672,49.3915512084961,47.45657745361328,-0.8720317861225069,1.0,1,1
2023-11-15 15:30:00+00:00,49.301002502441406,49.33399963378906,48.907997131347656,49.23099899291992,6781522,NVDA,49.301002502441406,49.41595268249512,47.53259750366211,0.162535970344857,1.0,1,1
2023-11-15 16:30:00+00:00,48.69499969482422,49.30899810791016,48.52099990844727,49.30899810791016,5744771,NVDA,48.69499969482422,49.42365264892578,47.593397521972655,-1.2291896246677259,1.0,1,1
2023-11-15 17:30:00+00:00,48.59601211547852,48.91400146484375,48.20000076293945,48.68999862670898,6156983,NVDA,48.59601211547852,49.3413387298584,47.65834938049316,-0.20328078851229447,1.0,1,1
2023-11-15 18:30:00+00:00,48.87622833251953,48.92699813842773,48.57065963745117,48.59600067138672,4794690,NVDA,48.87622833251953,49.26936149597168,47.7359139251709,0.5766238932839451,1.0,1,1
2023-11-15 19:30:00+00:00,48.71849822998047,48.999000549316406,48.6609992980957,48.88298797607422,3703360,NVDA,48.71849822998047,49.1923110961914,47.80278388977051,-0.3227133269489979,1.0,1,1
2023-11-15 20:30:00+00:00,48.90900039672852,48.9119987487793,48.66600036621094,48.72299957275391,2853231,NVDA,48.90900039672852,49.126961135864256,47.86746391296387,0.3910263527598268,1.0,1,1
2023-11-16 14:30:00+00:00,48.96041870117188,49.09999847412109,48.32999801635742,48.82040023803711,10432801,NVDA,48.96041870117188,49.06546592712402,47.93155830383301,0.10513055680196892,1.0,1,1
2023-11-16 15:30:00+00:00,48.71599960327149,49.09600067138672,48.62699890136719,48.95949935913086,4888365,NVDA,48.71599960327149,48.9647159576416,47.99023849487305,-0.4992177444236967,1.0,1,1
2023-11-16 16:30:00+00:00,49.17449951171875,49.247520446777344,48.62548065185547,48.72100067138672,3933423,NVDA,49.17449951171875,48.916765975952146,48.05224853515625,0.9411690454494304,1.0,1,1
2023-11-16 17:30:00+00:00,49.17699813842773,49.295997619628906,49.011138916015625,49.176002502441406,3200294,NVDA,49.17699813842773,48.91236572265625,48.11843849182129,0.005081143140839295,1.0,1,1
2023-11-16 18:30:00+00:00,49.08699798583984,49.220001220703125,48.90299987792969,49.17699813842773,2751866,NVDA,49.08699798583984,48.89096527099609,48.17977867126465,-0.18301270104886802,1.0,1,1
2023-11-16 19:30:00+00:00,49.23186111450195,49.27799987792969,49.060997009277344,49.08649826049805,2834232,NVDA,49.23186111450195,48.944651412963864,48.24149589538574,0.29511507039787777,1.0,1,1
2023-11-16 20:30:00+00:00,49.48799896240234,49.524688720703125,49.20000076293945,49.2390022277832,3624061,NVDA,49.48799896240234,49.03385009765625,48.310235824584964,0.5202684645714717,1.0,1,1
2023-11-17 14:30:00+00:00,49.34000015258789,49.71700286865234,49.14339828491211,49.52399826049805,9407298,NVDA,49.34000015258789,49.080227279663085,48.377955780029296,-0.29906000023740553,1.0,1,1
2023-11-17 15:30:00+00:00,49.31919860839844,49.37149810791016,49.00699996948242,49.3380012512207,4817744,NVDA,49.31919860839844,49.14029731750488,48.44059959411621,-0.0421595949029685,1.0,1,1
2023-11-17 16:30:00+00:00,49.28400039672852,49.50400161743164,49.20000076293945,49.3234977722168,3377214,NVDA,49.28400039672852,49.17779731750488,48.49876960754395,-0.07136817438863075,1.0,1,1
2023-11-17 17:30:00+00:00,49.532997131347656,49.555999755859375,49.24500274658203,49.28400802612305,2851517,NVDA,49.532997131347656,49.235055160522464,48.56296951293945,0.5052283349864961,1.0,1,1
2023-11-17 18:30:00+00:00,49.48122787475586,49.63500213623047,49.35100173950195,49.53499984741211,3542738,NVDA,49.48122787475586,49.3115779876709,48.618704071044924,-0.10451468635043204,1.0,1,1
2023-11-17 19:30:00+00:00,49.407501220703125,49.51000213623047,49.35103988647461,49.47699737548828,2855621,NVDA,49.407501220703125,49.33487815856934,48.67070213317871,-0.14899924116544838,1.0,1,1
2023-11-17 20:30:00+00:00,49.29800033569336,49.42499923706055,49.12900161743164,49.40840911865234,3235035,NVDA,49.29800033569336,49.3469783782959,48.72410835266113,-0.22162805708514366,1.0,1,1
2023-11-20 14:30:00+00:00,49.76668167114258,49.959999084472656,49.18100738525391,49.3120002746582,12118656,NVDA,49.76668167114258,49.414946746826175,48.787781982421876,0.9507106419281541,1.0,1,1
2023-11-20 15:30:00+00:00,49.69599914550781,49.85999298095703,49.632999420166016,49.777000427246094,4541820,NVDA,49.69599914550781,49.46136054992676,48.83010200500488,-0.1420278050721424,1.0,1,1
2023-11-20 16:30:00+00:00,49.83023834228516,49.88726043701172,49.61199951171875,49.70000076293945,3637661,NVDA,49.83023834228516,49.49558448791504,48.87050674438476,0.27012073222294486,1.0,1,1
2023-11-20 17:30:00+00:00,49.87850189208984,49.92399978637695,49.720001220703125,49.82900238037109,3429648,NVDA,49.87850189208984,49.549434661865234,48.910776977539065,0.09685594813564347,1.0,1,1
2023-11-20 18:30:00+00:00,50.42399978637695,50.459999084472656,49.85300064086914,49.87889862060547,6278125,NVDA,50.42399978637695,49.65991477966308,48.960717010498044,1.0936533247676072,1.0,1,1
2023-11-20 19:30:00+00:00,50.397220611572266,50.54800033569336,50.30500030517578,50.42137145996094,4692675,NVDA,50.397220611572266,49.77123680114746,49.02166145324707,-0.05310799404676381,1.0,1,1
2023-11-20 20:30:00+00:00,50.40900039672852,50.49800109863281,50.32699966430664,50.400001525878906,3438280,NVDA,50.40900039672852,49.85883712768555,49.09010147094727,0.02337387858557527,1.0,1,1
2023-11-21 14:30:00+00:00,49.28499984741211,50.51700210571289,49.25252151489258,50.1259994506836,14473862,NVDA,49.28499984741211,49.83921432495117,49.13669151306152,-2.229761630800675,1.0,1,1
2023-11-21 15:30:00+00:00,49.71900177001953,49.83599853515625,49.22200012207031,49.28400039672852,7369760,NVDA,49.71900177001953,49.870364379882815,49.18115158081055,0.8805963760801561,1.0,1,1
2023-11-21 16:30:00+00:00,49.652000427246094,49.71675109863281,49.48200225830078,49.71649932861328,4681119,NVDA,49.652000427246094,49.90576438903808,49.21822219848633,-0.13476003215704413,1.0,1,1
2023-11-21 17:30:00+00:00,49.70100021362305,49.79698944091797,49.59000015258789,49.65510940551758,3897809,NVDA,49.70100021362305,49.899196243286134,49.25342216491699,0.09868642945967121,1.0,1,1
