Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-03-04 19:30:00+00:00,618.0751953125,619.4600219726562,617.3699951171875,617.4849853515625,199752,NFLX,618.0751953125,618.6019714355468,599.0573303222657,0.08990409439217917,1.0,1,1
2024-03-04 20:30:00+00:00,615.719970703125,618.5267944335938,615.1699829101562,617.9099731445312,1157467,NFLX,615.719970703125,618.79296875,599.6111291503906,-0.38105794039901,1.0,1,1
2024-03-05 14:30:00+00:00,598.9299926757812,610.135009765625,598.2750244140625,609.7249755859375,780688,NFLX,598.9299926757812,616.93046875,599.8247290039062,-2.7268854067166837,1.0,1,1
2024-03-05 15:30:00+00:00,599.8800048828125,601.1500244140625,597.1599731445312,598.5499877929688,462834,NFLX,599.8800048828125,615.0002197265625,600.152529296875,0.15861823896763383,1.0,1,1
2024-03-05 16:30:00+00:00,600.6300048828125,600.72998046875,598.2183837890625,600.239990234375,0,NFLX,600.6300048828125,613.1292175292969,600.5236291503907,0.12502500398334782,1.0,1,1
2024-03-05 17:30:00+00:00,596.969970703125,600.8400268554688,596.6799926757812,600.8400268554688,202563,NFLX,596.969970703125,610.6112121582031,600.7894287109375,-0.609365857505173,1.0,1,1
2024-03-05 18:30:00+00:00,594.7860107421875,598.2899780273438,593.610107421875,596.9000244140625,229443,NFLX,594.7860107421875,607.9313110351562,600.9759484863281,-0.36584084093295166,1.0,1,1
2024-03-05 19:30:00+00:00,592.77001953125,594.7650146484375,592.27001953125,594.5449829101562,206960,NFLX,592.77001953125,605.2811218261719,601.1559484863282,-0.33894395203106775,1.0,1,1
2024-03-05 20:30:00+00:00,598.6199951171875,599.030029296875,592.0,592.6799926757812,1599530,NFLX,598.6199951171875,603.3901184082031,601.4829479980468,0.9868878980356488,1.0,1,1
2024-03-06 14:30:00+00:00,596.6463012695312,605.3300170898438,593.5554809570312,604.0,569890,NFLX,596.6463012695312,601.3027465820312,601.7474743652343,-0.3297073040919529,1.0,-1,-1
2024-03-06 15:30:00+00:00,601.4375,602.9299926757812,596.25,596.280029296875,45298,NFLX,601.4375,599.6389770507812,602.0092248535157,0.803021609331056,1.0,-1,-1
2024-03-06 16:30:00+00:00,603.3400268554688,607.9299926757812,600.538818359375,601.4199829101562,218628,NFLX,603.3400268554688,598.4009826660156,602.3225256347656,0.31632993544112864,1.0,-1,-1
2024-03-06 17:30:00+00:00,603.9000244140625,604.4498901367188,601.4442138671875,603.52001953125,100349,NFLX,603.9000244140625,598.8979858398437,602.6167260742187,0.09281624517976095,1.0,-1,-1
2024-03-06 18:30:00+00:00,602.1199951171875,604.0800170898438,599.5001220703125,604.030029296875,170840,NFLX,602.1199951171875,599.1219848632812,602.9151257324219,-0.2947556259170647,1.0,-1,-1
2024-03-06 19:30:00+00:00,599.4400024414062,602.3400268554688,598.5,602.3300170898438,106836,NFLX,599.4400024414062,599.0029846191406,603.1469262695313,-0.44509278840003663,1.0,-1,-1
2024-03-06 20:30:00+00:00,597.5399780273438,600.2899780273438,597.469970703125,599.4849853515625,948892,NFLX,597.5399780273438,599.0599853515625,603.3219262695312,-0.31696656985253924,1.0,-1,-1
2024-03-07 14:30:00+00:00,601.27001953125,602.3400268554688,595.9000244140625,599.3400268554688,509436,NFLX,601.27001953125,599.7083862304687,603.5997265625,0.6242329619886133,1.0,-1,-1
2024-03-07 15:30:00+00:00,604.659912109375,605.9299926757812,600.27001953125,601.1699829101562,263645,NFLX,604.659912109375,600.8973754882812,603.713125,0.5637887251999985,1.0,-1,-1
2024-03-07 16:30:00+00:00,604.469970703125,605.2050170898438,602.9558715820312,604.469970703125,237477,NFLX,604.469970703125,601.482373046875,603.867724609375,-0.03141293187229888,1.0,-1,-1
2024-03-07 17:30:00+00:00,609.9550170898438,610.2100219726562,603.7899780273438,604.469970703125,316047,NFLX,609.9550170898438,602.8132446289062,604.0391247558593,0.9074142062571733,1.0,-1,-1
2024-03-07 18:30:00+00:00,608.1799926757812,610.530029296875,608.0579833984375,610.0,284254,NFLX,608.1799926757812,603.4874938964844,604.2358251953125,-0.29100906859186315,1.0,-1,-1
2024-03-07 19:30:00+00:00,607.9500122070312,609.9600219726562,607.010009765625,608.1500244140625,230502,NFLX,607.9500122070312,603.9484924316406,604.3532250976563,-0.037814540353120485,1.0,-1,-1
2024-03-07 20:30:00+00:00,608.52001953125,610.3200073242188,607.8099975585938,607.8200073242188,402516,NFLX,608.52001953125,604.4104919433594,604.4272229003906,0.09375891319574059,1.0,-1,-1
2024-03-08 14:30:00+00:00,614.4450073242188,614.6500244140625,608.27001953125,608.27001953125,477664,NFLX,614.4450073242188,605.6429931640625,604.6847229003906,0.9736717943203965,1.0,1,1
2024-03-08 15:30:00+00:00,606.1699829101562,616.0900268554688,605.610107421875,614.52001953125,394501,NFLX,606.1699829101562,606.3159912109375,604.9795202636719,-1.3467477667527206,1.0,1,1
2024-03-08 16:30:00+00:00,607.6400146484375,610.1699829101562,605.4400024414062,606.0999755859375,348243,NFLX,607.6400146484375,607.3259948730469,605.218720703125,0.24251147033440557,1.0,1,1
2024-03-08 17:30:00+00:00,603.9199829101562,609.739990234375,603.8499755859375,607.5399780273438,256944,NFLX,603.9199829101562,607.5909912109375,605.3511206054687,-0.6122098032720125,1.0,1,1
2024-03-08 18:30:00+00:00,604.1500244140625,604.9500122070312,600.8400268554688,603.8499755859375,224805,NFLX,604.1500244140625,607.5400024414063,605.4901208496094,0.03809138800106027,1.0,1,1
2024-03-08 19:30:00+00:00,602.5599975585938,607.5700073242188,602.5599975585938,604.3099975585938,244891,NFLX,602.5599975585938,607.3490051269531,605.631318359375,-0.2631841084523412,1.0,1,1
2024-03-08 20:30:00+00:00,604.7999877929688,605.3800048828125,602.4199829101562,602.4199829101562,358562,NFLX,604.7999877929688,606.8335021972656,605.8107177734375,0.371745592712891,1.0,1,1
2024-03-11 13:30:00+00:00,605.5252075195312,609.0800170898438,602.0,608.0510864257812,613323,NFLX,605.5252075195312,606.5680236816406,605.9948217773438,0.11991067149470513,1.0,1,1
2024-03-11 14:30:00+00:00,603.8900146484375,611.0,603.8900146484375,605.6599731445312,353011,NFLX,603.8900146484375,606.1620239257812,606.0972216796876,-0.2700453838729744,1.0,1,1
2024-03-11 15:30:00+00:00,604.739990234375,606.2100219726562,602.3200073242188,603.8970947265625,202941,NFLX,604.739990234375,605.7840209960938,606.2328210449218,0.1407500646342541,1.0,-1,-1
2024-03-11 16:30:00+00:00,603.489990234375,605.739990234375,603.0499877929688,605.1500244140625,160102,NFLX,603.489990234375,604.6885192871093,606.3564208984375,-0.20670040350987406,1.0,-1,-1
2024-03-11 17:30:00+00:00,604.2050170898438,604.5800170898438,601.8200073242188,603.6749877929688,211282,NFLX,604.2050170898438,604.4920227050782,606.45662109375,0.11848197435571084,1.0,-1,-1
2024-03-11 18:30:00+00:00,602.030029296875,604.8099975585938,601.875,604.4000244140625,164597,NFLX,602.030029296875,603.9310241699219,606.55001953125,-0.3599751295420561,1.0,-1,-1
2024-03-11 19:30:00+00:00,600.780029296875,602.719970703125,600.3699951171875,602.1900024414062,473582,NFLX,600.780029296875,603.6170288085938,606.6122204589843,-0.20763083885697586,1.0,-1,-1
2024-03-12 13:30:00+00:00,602.9100952148438,603.169921875,596.27001953125,600.2100219726562,476595,NFLX,602.9100952148438,603.4930358886719,606.61322265625,0.35455005394597894,1.0,-1,-1
2024-03-12 14:30:00+00:00,606.85498046875,607.8699951171875,602.89501953125,602.89501953125,396230,NFLX,606.85498046875,603.9225341796875,606.6301220703125,0.654307381020125,1.0,-1,-1
2024-03-12 15:30:00+00:00,605.344970703125,607.5800170898438,604.5900268554688,606.8699951171875,246692,NFLX,605.344970703125,603.9770324707031,606.5471960449219,-0.2488254713603255,-1.0,-1,-1
2024-03-12 16:30:00+00:00,607.9749755859375,608.3499755859375,604.2999877929688,605.22998046875,199170,NFLX,607.9749755859375,604.2220092773438,606.5036950683593,0.43446381982124027,-1.0,-1,-1
2024-03-12 17:30:00+00:00,613.510009765625,613.510009765625,607.510009765625,608.1300048828125,321450,NFLX,613.510009765625,605.1840087890625,606.4976953125,0.9104049347348653,-1.0,-1,-1
2024-03-12 18:30:00+00:00,612.60498046875,615.2999877929688,611.739990234375,613.4749755859375,355974,NFLX,612.60498046875,605.9705078125,606.3986950683594,-0.14751663093821588,-1.0,-1,-1
2024-03-12 19:30:00+00:00,610.969970703125,613.9400024414062,610.8800048828125,612.7000122070312,397424,NFLX,610.969970703125,606.718505859375,606.2344445800782,-0.2668946250443338,-1.0,1,1
2024-03-13 13:30:00+00:00,612.5,614.8499145507812,608.1500244140625,613.3699951171875,422152,NFLX,612.5,607.5480041503906,606.0976440429688,0.2504262681051639,-1.0,1,1
2024-03-13 14:30:00+00:00,612.2899780273438,613.9600219726562,610.6400146484375,612.47998046875,239387,NFLX,612.2899780273438,608.5739990234375,605.9004431152343,-0.03428930165816357,-1.0,1,1
2024-03-13 15:30:00+00:00,608.8715209960938,612.3049926757812,608.2100830078125,612.3049926757812,174169,NFLX,608.8715209960938,609.3831481933594,605.6461730957031,-0.5583068732013974,-1.0,1,1
2024-03-13 16:30:00+00:00,610.35498046875,611.0,608.5,609.0,154605,NFLX,610.35498046875,610.12763671875,605.4678344726562,0.24364080458705306,-1.0,1,1
2024-03-13 17:30:00+00:00,611.0999755859375,613.0599975585938,609.4600219726562,610.2000122070312,174300,NFLX,611.0999755859375,610.5521362304687,605.3392333984375,0.1220593164678263,-1.0,1,1
2024-03-13 18:30:00+00:00,607.9522094726562,612.364990234375,607.2100219726562,611.1400146484375,276752,NFLX,607.9522094726562,610.8128601074219,605.1478771972656,-0.5150983863586478,-1.0,1,1
2024-03-13 19:30:00+00:00,609.760009765625,609.8400268554688,607.4600219726562,608.0499877929688,330154,NFLX,609.760009765625,610.9913635253906,604.9815734863281,0.29735894775952953,-1.0,1,1
2024-03-14 13:30:00+00:00,613.27001953125,620.7999877929688,607.3499755859375,615.0,814847,NFLX,613.27001953125,610.9673645019532,604.9325744628907,0.5756379082606955,-1.0,1,1
2024-03-14 14:30:00+00:00,610.0800170898438,613.6199951171875,609.280029296875,613.5599975585938,267087,NFLX,610.0800170898438,610.7148681640625,605.1555749511718,-0.5201627896052274,1.0,1,1
2024-03-14 15:30:00+00:00,611.7449951171875,613.4000244140625,608.9099731445312,610.4349975585938,239843,NFLX,611.7449951171875,610.7923706054687,605.3928747558593,0.27291141829000054,1.0,1,1
2024-03-14 16:30:00+00:00,611.5499877929688,613.25,608.530029296875,611.9400024414062,290569,NFLX,611.5499877929688,610.6973693847656,605.6112744140624,-0.03187722429692785,1.0,1,1
2024-03-14 17:30:00+00:00,612.7901000976562,614.2899169921875,610.6724243164062,611.4600219726562,193286,NFLX,612.7901000976562,610.7473815917969,605.9276770019532,0.2027818378613544,1.0,1,1
2024-03-14 18:30:00+00:00,608.3699951171875,614.1400146484375,607.4000244140625,612.8400268554688,303366,NFLX,608.3699951171875,610.6972290039063,606.1993566894531,-0.7213081575182634,1.0,1,1
2024-03-14 19:30:00+00:00,613.1500244140625,613.52001953125,607.6900024414062,608.5700073242188,420630,NFLX,613.1500244140625,610.9767333984375,606.6069567871094,0.7857108889721465,1.0,1,1
2024-03-15 13:30:00+00:00,614.0999755859375,622.9199829101562,613.5,622.9199829101562,1384509,NFLX,614.0999755859375,611.2767333984375,606.9165563964843,0.15492964756591565,1.0,1,1
2024-03-15 14:30:00+00:00,610.4138793945312,615.4199829101562,609.2000122070312,613.760009765625,248554,NFLX,610.4138793945312,611.522900390625,607.1919079589844,-0.6002436635645814,1.0,1,1
2024-03-15 15:30:00+00:00,608.7999877929688,610.72998046875,607.530029296875,610.1900024414062,220583,NFLX,608.7999877929688,611.4268981933594,607.3391577148437,-0.26439300547413946,1.0,1,1
2024-03-15 16:30:00+00:00,609.7349853515625,610.5800170898438,606.5100708007812,609.0399780273438,171517,NFLX,609.7349853515625,611.0733947753906,607.4670568847656,0.1535804167774879,1.0,1,1
2024-03-15 17:30:00+00:00,607.6599731445312,609.9500122070312,607.1300048828125,609.521484375,134354,NFLX,607.6599731445312,610.8313903808594,607.542255859375,-0.34031378498559084,1.0,1,1
2024-03-15 18:30:00+00:00,606.1799926757812,609.9299926757812,605.5999755859375,607.989990234375,186337,NFLX,606.1799926757812,610.2748901367188,607.6234558105468,-0.24355404900068267,1.0,1,1
2024-03-15 19:30:00+00:00,605.8699951171875,607.760009765625,603.8200073242188,606.2100219726562,353709,NFLX,605.8699951171875,609.7068908691406,607.7520556640625,-0.05113952329989235,1.0,1,1
2024-03-18 13:30:00+00:00,622.489990234375,623.1199951171875,610.4481201171875,613.5599975585938,706702,NFLX,622.489990234375,610.6768798828125,608.2510559082032,2.7431619408670116,1.0,1,1
2024-03-18 14:30:00+00:00,623.2899780273438,627.4099731445312,620.72998046875,622.5900268554688,654339,NFLX,623.2899780273438,612.1688781738281,608.691455078125,0.1285141617566543,1.0,1,1
2024-03-18 15:30:00+00:00,621.010009765625,623.9498901367188,620.8499755859375,623.3800048828125,330988,NFLX,621.010009765625,612.9548767089843,609.01845703125,-0.36579575191223457,1.0,1,1
2024-03-18 16:30:00+00:00,620.1900024414062,621.719970703125,618.3201293945312,621.010009765625,251757,NFLX,620.1900024414062,613.5638793945312,609.3328576660156,-0.13204413959900796,1.0,1,1
2024-03-18 17:30:00+00:00,620.8800048828125,620.9400024414062,616.239990234375,620.1500244140625,215532,NFLX,620.8800048828125,614.6104919433594,609.551357421875,0.11125662114674917,1.0,1,1
2024-03-18 18:30:00+00:00,620.1799926757812,620.8560180664062,617.7800903320312,620.6799926757812,236742,NFLX,620.1799926757812,615.7484924316407,609.791357421875,-0.11274516839423487,1.0,1,1
2024-03-18 19:30:00+00:00,618.3900146484375,621.25,617.8099975585938,620.239990234375,429004,NFLX,618.3900146484375,616.6139953613281,610.0001574707031,-0.28862234326858527,1.0,1,1
2024-03-19 13:30:00+00:00,610.530029296875,617.469970703125,608.0399780273438,615.5,508238,NFLX,610.530029296875,616.9010009765625,610.0403576660157,-1.271040147055258,1.0,1,1
2024-03-19 14:30:00+00:00,614.5999755859375,615.0349731445312,610.530029296875,610.75,216145,NFLX,614.5999755859375,617.7429992675782,610.04345703125,0.6666250788269545,1.0,1,1
2024-03-19 15:30:00+00:00,615.6099853515625,616.1939697265625,614.760009765625,614.760009765625,171483,NFLX,615.6099853515625,618.7169982910157,610.2322570800782,0.1643361219892725,1.0,1,1
2024-03-19 16:30:00+00:00,619.9949951171875,621.280029296875,615.719970703125,615.719970703125,222839,NFLX,619.9949951171875,618.4674987792969,610.4793566894531,0.7123032228141701,1.0,1,1
2024-03-19 17:30:00+00:00,620.0900268554688,621.155029296875,618.5599975585938,619.9400024414062,162048,NFLX,620.0900268554688,618.1475036621093,610.8027575683594,0.015327823454969192,1.0,1,1
2024-03-19 18:30:00+00:00,619.5399780273438,621.0850219726562,618.4600219726562,620.260009765625,165329,NFLX,619.5399780273438,618.0005004882812,611.110556640625,-0.0887046725963847,1.0,1,1
2024-03-19 19:30:00+00:00,620.739990234375,621.25,619.3499755859375,619.4149780273438,278155,NFLX,620.739990234375,618.0554992675782,611.4741564941406,0.19369407134179895,1.0,1,1
2024-03-20 13:30:00+00:00,622.0242919921875,624.7100219726562,618.3400268554688,619.9500122070312,324640,NFLX,622.0242919921875,618.1699279785156,611.818642578125,0.20689850469075566,1.0,1,1
2024-03-20 14:30:00+00:00,621.6400146484375,623.3690185546875,620.4199829101562,622.4149780273438,188288,NFLX,621.6400146484375,618.3159301757812,612.1409387207032,-0.0617785106943769,1.0,1,1
2024-03-20 15:30:00+00:00,621.0549926757812,621.852294921875,619.0100708007812,621.7349853515625,157781,NFLX,621.0549926757812,618.5824279785156,612.48423828125,-0.09410944579992808,1.0,1,1
2024-03-20 16:30:00+00:00,621.739990234375,623.9099731445312,620.4099731445312,620.9849853515625,185400,NFLX,621.739990234375,619.7034240722656,612.82423828125,0.11029579774288756,1.0,1,1
2024-03-20 17:30:00+00:00,623.6599731445312,626.2899780273438,621.4400024414062,622.0798950195312,233495,NFLX,623.6599731445312,620.609423828125,613.2276379394531,0.3088080130461801,1.0,1,1
2024-03-20 18:30:00+00:00,628.9801025390625,629.0349731445312,621.760009765625,623.989990234375,493791,NFLX,628.9801025390625,621.946435546875,613.7231396484375,0.8530496782897412,1.0,1,1
2024-03-20 19:30:00+00:00,627.760009765625,629.4879760742188,626.7135009765625,629.094970703125,411376,NFLX,627.760009765625,622.7229370117187,614.2377392578124,-0.19397955014988089,1.0,1,1
2024-03-21 13:30:00+00:00,629.3200073242188,634.3616943359375,626.4600219726562,630.97998046875,510717,NFLX,629.3200073242188,623.6459350585938,614.8085388183594,0.24850221968999442,1.0,1,1
2024-03-21 14:30:00+00:00,628.1737060546875,630.6279907226562,626.4539794921875,629.27001953125,276743,NFLX,628.1737060546875,624.5093078613281,615.3138110351563,-0.18214918581807016,1.0,1,1
2024-03-21 15:30:00+00:00,628.0499877929688,629.5999755859375,627.0850219726562,628.28271484375,229251,NFLX,628.0499877929688,625.2403076171875,615.7377111816406,-0.01969491249415034,1.0,1,1
2024-03-21 16:30:00+00:00,627.9450073242188,628.2498779296875,627.0,628.0,133942,NFLX,627.9450073242188,625.8323791503906,616.1897119140625,-0.016715304639824957,1.0,1,1
2024-03-21 17:30:00+00:00,627.1849975585938,628.1154174804688,626.5,627.9600219726562,189891,NFLX,627.1849975585938,626.3868774414062,616.5739123535157,-0.12103126177617218,1.0,1,1
2024-03-21 18:30:00+00:00,624.114990234375,627.1799926757812,623.72998046875,627.1799926757812,242313,NFLX,624.114990234375,626.6928771972656,616.7860119628906,-0.4894899170371114,1.0,1,1
2024-03-21 19:30:00+00:00,622.5250244140625,624.5499877929688,622.344970703125,624.0999755859375,541184,NFLX,622.5250244140625,626.7713806152344,616.9844128417968,-0.2547552686910204,1.0,1,1
2024-03-22 13:30:00+00:00,625.0250244140625,629.0499877929688,621.3200073242188,624.1599731445312,466863,NFLX,625.0250244140625,626.9078857421875,617.2655139160156,0.4015902818289119,1.0,1,1
2024-03-22 14:30:00+00:00,627.6749877929688,627.6799926757812,624.3900146484375,625.14501953125,185818,NFLX,627.6749877929688,626.7773742675781,617.569013671875,0.4239771649767965,1.0,1,1
2024-03-22 15:30:00+00:00,626.302001953125,628.7999877929688,626.0001220703125,627.5900268554688,181661,NFLX,626.302001953125,626.6315734863281,617.8492541503906,-0.21874152492064036,1.0,1,1
2024-03-22 16:30:00+00:00,624.2999877929688,626.3399047851562,623.75,626.260009765625,177035,NFLX,624.2999877929688,626.1295715332031,618.1578234863281,-0.31965635650420543,1.0,1,1
