Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-03-11 16:30:00+00:00,172.38999938964844,172.97999572753906,172.0500030517578,172.8249969482422,3959687,AAPL,172.38999938964844,172.34080963134767,173.1334844970703,-0.24881837538844875,-1.0,-1,-1
2024-03-11 17:30:00+00:00,172.625,173.4199981689453,172.22000122070312,172.38499450683594,5585359,AAPL,172.625,172.4413101196289,172.97838439941407,0.13631916653147336,-1.0,-1,-1
2024-03-11 18:30:00+00:00,172.6999969482422,172.94000244140625,172.43499755859375,172.6300048828125,4048971,AAPL,172.6999969482422,172.43981018066407,172.8301843261719,0.043445009843412485,-1.0,-1,-1
2024-03-11 19:30:00+00:00,172.7899932861328,173.0699005126953,172.4499969482422,172.7100067138672,5939837,AAPL,172.7899932861328,172.49580993652344,172.6742840576172,0.0521113720213906,-1.0,-1,-1
2024-03-12 13:30:00+00:00,172.63499450683594,173.47000122070312,171.00999450683594,173.14999389648438,13927121,AAPL,172.63499450683594,172.4123092651367,172.5115838623047,-0.08970356231231547,-1.0,-1,-1
2024-03-12 14:30:00+00:00,172.67990112304688,172.91000366210938,172.32009887695312,172.63999938964844,6625420,AAPL,172.67990112304688,172.54029998779296,172.39901184082032,0.026012464239499877,-1.0,1,1
2024-03-12 15:30:00+00:00,172.52000427246094,173.10000610351562,172.21499633789062,172.6750030517578,5867479,AAPL,172.52000427246094,172.71829986572266,172.28481201171874,-0.09259725627941418,-1.0,1,1
2024-03-12 16:30:00+00:00,173.0399932861328,173.25999450683594,171.94000244140625,172.52999877929688,6672048,AAPL,173.0399932861328,172.6872985839844,172.18481201171875,0.3014079531615588,-1.0,1,1
2024-03-12 17:30:00+00:00,173.79989624023438,173.83999633789062,173.00999450683594,173.0449981689453,5308038,AAPL,173.79989624023438,172.79997863769532,172.0868078613281,0.43914874224770806,-1.0,1,1
2024-03-12 18:30:00+00:00,173.84500122070312,174.00999450683594,173.35000610351562,173.7949981689453,5389586,AAPL,173.84500122070312,172.90247802734376,171.95970794677734,0.025952248214466955,-1.0,1,1
2024-03-12 19:30:00+00:00,173.22000122070312,174.02999877929688,173.14999389648438,173.85499572753906,6368886,AAPL,173.22000122070312,172.98547821044923,171.83050811767578,-0.359515657977727,-1.0,1,1
2024-03-13 13:30:00+00:00,170.98500061035156,173.18499755859375,170.75999450683594,172.77000427246094,11960722,AAPL,170.98500061035156,172.82147827148438,171.65740814208985,-1.2902670561143248,-1.0,1,1
2024-03-13 14:30:00+00:00,170.9949951171875,171.35000610351562,170.86500549316406,170.98500061035156,6130049,AAPL,170.9949951171875,172.6509780883789,171.59390808105468,0.005845253560399222,-1.0,1,1
2024-03-13 15:30:00+00:00,171.05999755859375,171.17999267578125,170.8527069091797,171.0,4316300,AAPL,171.05999755859375,172.477978515625,171.51880798339843,0.03801423624223421,-1.0,1,1
2024-03-13 16:30:00+00:00,171.43499755859375,171.4600067138672,170.94000244140625,171.07000732421875,5621506,AAPL,171.43499755859375,172.35797882080078,171.45496795654296,0.21922132897935764,-1.0,1,1
2024-03-13 17:30:00+00:00,171.5800018310547,171.75999450683594,171.16000366210938,171.42999267578125,3845695,AAPL,171.5800018310547,172.24798889160155,171.40846801757812,0.0845826549572326,-1.0,1,1
2024-03-13 18:30:00+00:00,171.27999877929688,171.8000030517578,171.02999877929688,171.5800018310547,4228485,AAPL,171.27999877929688,172.12398834228514,171.34706787109374,-0.17484732984978102,-1.0,1,1
2024-03-13 19:30:00+00:00,171.1699981689453,171.7050018310547,171.0399932861328,171.27999877929688,5993931,AAPL,171.1699981689453,171.9369888305664,171.26166778564453,-0.06422268282083587,-1.0,1,1
2024-03-14 13:30:00+00:00,173.6649932861328,173.8249969482422,172.0500030517578,172.32000732421875,14937836,AAPL,173.6649932861328,171.92349853515626,171.2331677246094,1.4576123992972922,-1.0,1,1
2024-03-14 14:30:00+00:00,173.33999633789062,174.30780029296875,173.3000030517578,173.6699981689453,8727021,AAPL,173.33999633789062,171.872998046875,171.301767578125,-0.1871401611185486,1.0,1,1
2024-03-14 15:30:00+00:00,172.6699981689453,173.49000549316406,172.39999389648438,173.34500122070312,6752491,AAPL,172.6699981689453,171.81799774169923,171.34296752929689,-0.3865225470752187,1.0,1,1
2024-03-14 16:30:00+00:00,172.96299743652344,173.36920166015625,172.24000549316406,172.67999267578125,9628933,AAPL,172.96299743652344,172.01579742431642,171.38652740478517,0.16968742148908422,1.0,1,1
2024-03-14 17:30:00+00:00,173.8249969482422,174.0,172.89999389648438,172.96890258789062,7128040,AAPL,173.8249969482422,172.29879760742188,171.45362731933594,0.4983722093710341,1.0,1,1
2024-03-14 18:30:00+00:00,172.66000366210938,173.83999633789062,172.22000122070312,173.8300018310547,6609776,AAPL,172.66000366210938,172.45879821777345,171.505947265625,-0.6702104453249036,1.0,1,1
2024-03-14 19:30:00+00:00,173.0800018310547,173.28250122070312,172.5032958984375,172.66000366210938,7750362,AAPL,173.0800018310547,172.62329864501953,171.5679473876953,0.2432515695802051,1.0,1,1
2024-03-15 13:30:00+00:00,170.610107421875,172.47000122070312,170.56399536132812,171.0,21995996,AAPL,170.610107421875,172.52630920410155,171.5767495727539,-1.4270247186561669,1.0,1,1
2024-03-15 14:30:00+00:00,170.9550018310547,171.1699981689453,170.2899932861328,170.61810302734375,5599492,AAPL,170.9550018310547,172.49380950927736,171.6042495727539,0.20215356193806766,1.0,1,1
2024-03-15 15:30:00+00:00,171.31500244140625,171.47999572753906,170.73199462890625,170.9550018310547,3771263,AAPL,171.31500244140625,172.50830993652343,171.6349496459961,0.21058208680395651,1.0,1,1
2024-03-15 16:30:00+00:00,170.69500732421875,171.51499938964844,170.60000610351562,171.31500244140625,3721006,AAPL,170.69500732421875,172.21131134033203,171.64525177001954,-0.3619035743232968,1.0,1,1
2024-03-15 17:30:00+00:00,171.21499633789062,171.25,170.52499389648438,170.6999969482422,3679425,AAPL,171.21499633789062,171.99881134033203,171.6697216796875,0.3046304762061469,1.0,1,1
2024-03-15 18:30:00+00:00,171.86500549316406,171.99000549316406,171.08990478515625,171.21499633789062,4328832,AAPL,171.86500549316406,171.9183120727539,171.72502166748046,0.37964498973597216,1.0,1,1
2024-03-15 19:30:00+00:00,172.57000732421875,172.60000610351562,171.47799682617188,171.8560028076172,6260589,AAPL,172.57000732421875,171.87901306152344,171.79642181396486,0.41020673698621835,1.0,1,1
2024-03-18 13:30:00+00:00,177.35000610351562,177.5800018310547,174.89059448242188,175.60000610351562,22893626,AAPL,177.35000610351562,172.23151397705078,171.9610220336914,2.7698896542991847,1.0,1,1
2024-03-18 14:30:00+00:00,176.82000732421875,177.7100067138672,176.55999755859375,177.3699951171875,8667055,AAPL,176.82000732421875,172.64751434326172,172.1180221557617,-0.29884339501377033,1.0,1,1
2024-03-18 15:30:00+00:00,175.25830078125,176.90499877929688,175.1999969482422,176.82000732421875,7068789,AAPL,175.25830078125,172.86534423828124,172.23758819580078,-0.8832182322587423,1.0,1,1
2024-03-18 16:30:00+00:00,175.39500427246094,175.6199951171875,174.75,175.2550048828125,5477904,AAPL,175.39500427246094,173.34383392333984,172.3622882080078,0.07800115064540147,1.0,1,1
2024-03-18 17:30:00+00:00,175.5301055908203,175.5399932861328,174.99000549316406,175.39999389648438,4053801,AAPL,175.5301055908203,173.8013442993164,172.4803903198242,0.07702689077135894,1.0,1,1
2024-03-18 18:30:00+00:00,175.06500244140625,175.5399932861328,174.82000732421875,175.53599548339844,5777258,AAPL,175.06500244140625,174.1763442993164,172.57969024658203,-0.2649705860134688,1.0,1,1
2024-03-18 19:30:00+00:00,173.6999969482422,175.1750030517578,173.52000427246094,175.07000732421875,7286587,AAPL,173.6999969482422,174.47684326171876,172.66148803710936,-0.7797135201942584,1.0,1,1
2024-03-19 13:30:00+00:00,174.7050018310547,175.0399932861328,173.02999877929688,174.08999633789062,11721089,AAPL,174.7050018310547,174.82584381103516,172.7759881591797,0.57858658633827,1.0,1,1
2024-03-19 14:30:00+00:00,174.83999633789062,175.3699951171875,174.55999755859375,174.6999969482422,6172012,AAPL,174.83999633789062,175.12334289550782,172.83718811035158,0.07726997247994305,1.0,1,1
2024-03-19 15:30:00+00:00,175.30999755859375,175.41000366210938,174.83999633789062,174.83999633789062,4206842,AAPL,175.30999755859375,175.3973419189453,172.91098815917968,0.2688179081145714,1.0,1,1
2024-03-19 16:30:00+00:00,175.64500427246094,175.85000610351562,175.17129516601562,175.31500244140625,4140302,AAPL,175.64500427246094,175.22684173583986,172.9695883178711,0.19109390139329108,1.0,1,1
2024-03-19 17:30:00+00:00,176.4250030517578,176.43499755859375,175.63999938964844,175.64999389648438,5001221,AAPL,176.4250030517578,175.18734130859374,173.05348846435547,0.44407683698588496,1.0,1,1
2024-03-19 18:30:00+00:00,176.3300018310547,176.60499572753906,176.0,176.4217071533203,5274655,AAPL,176.3300018310547,175.2945114135742,173.1106884765625,-0.053847934850403956,1.0,1,1
2024-03-19 19:30:00+00:00,176.0800018310547,176.5399932861328,175.7899932861328,176.3350067138672,6908180,AAPL,176.0800018310547,175.3630111694336,173.2042886352539,-0.14177961628987212,1.0,1,1
2024-03-20 13:30:00+00:00,176.16050720214844,176.1699981689453,175.08999633789062,175.72999572753906,8587629,AAPL,176.16050720214844,175.4260513305664,173.3126986694336,0.04572090541605789,1.0,1,1
2024-03-20 14:30:00+00:00,176.05990600585938,176.3800048828125,175.72000122070312,176.1649932861328,4488283,AAPL,176.05990600585938,175.52554168701172,173.36689666748046,-0.057107689962321295,1.0,1,1
2024-03-20 15:30:00+00:00,176.38009643554688,176.50999450683594,175.94500732421875,176.05929565429688,3092842,AAPL,176.38009643554688,175.79355163574218,173.4410366821289,0.1818644783763812,1.0,1,1
2024-03-20 16:30:00+00:00,176.3249969482422,176.77499389648438,176.30999755859375,176.3800048828125,3578644,AAPL,176.3249969482422,175.95555114746094,173.51113647460937,-0.031239061786558775,1.0,1,1
2024-03-20 17:30:00+00:00,177.00750732421875,177.38999938964844,176.27999877929688,176.30999755859375,6092320,AAPL,177.00750732421875,176.17230224609375,173.60348663330078,0.3870752234732322,1.0,1,1
2024-03-20 18:30:00+00:00,178.21499633789062,178.42999267578125,176.72000122070312,177.00999450683594,9778064,AAPL,178.21499633789062,176.46280212402343,173.7152865600586,0.6821682492032188,1.0,1,1
2024-03-20 19:30:00+00:00,178.66000366210938,178.6699981689453,177.94500732421875,178.2100067138672,7696922,AAPL,178.66000366210938,176.7643020629883,173.83448669433594,0.24970251289910816,1.0,1,1
2024-03-21 13:30:00+00:00,175.0218048095703,177.49000549316406,175.00999450683594,177.0,15825386,AAPL,175.0218048095703,176.62398223876954,173.87912292480468,-2.0363812705499584,1.0,1,1
2024-03-21 14:30:00+00:00,172.82130432128906,175.05999755859375,171.8300018310547,175.02999877929688,27939112,AAPL,172.82130432128906,176.27311248779296,173.88284912109376,-1.2572721956989663,1.0,1,1
2024-03-21 15:30:00+00:00,172.56500244140625,173.23500061035156,171.86000061035156,172.82000732421875,13930077,AAPL,172.56500244140625,175.92161254882814,173.88055114746095,-0.14830456284853355,-1.0,1,1
2024-03-21 16:30:00+00:00,172.10830688476562,172.60000610351562,171.9499969482422,172.57000732421875,7139429,AAPL,172.10830688476562,175.51639251708986,173.87231719970703,-0.2646513198965139,-1.0,1,1
2024-03-21 17:30:00+00:00,171.0749969482422,172.1300048828125,170.91000366210938,172.10009765625,10317094,AAPL,171.0749969482422,175.0179016113281,173.8330172729492,-0.6003835347792252,-1.0,1,1
2024-03-21 18:30:00+00:00,171.25,171.3300018310547,170.85000610351562,171.0800018310547,9119635,AAPL,171.25,174.50489196777343,173.78201934814453,0.1022961010548773,-1.0,1,1
2024-03-21 19:30:00+00:00,171.39999389648438,171.57000732421875,170.83999633789062,171.24000549316406,9723209,AAPL,171.39999389648438,174.01239166259765,173.73311920166014,0.08758767677918833,-1.0,1,1
2024-03-22 13:30:00+00:00,171.78570556640625,172.32000732421875,170.05999755859375,171.86000061035156,22009712,AAPL,171.78570556640625,173.4902114868164,173.70443328857422,0.22503598813126136,-1.0,-1,-1
2024-03-22 14:30:00+00:00,172.25999450683594,172.55999755859375,171.58999633789062,171.7949981689453,9035728,AAPL,172.25999450683594,172.89471130371095,173.7299331665039,0.2760933681099198,1.0,-1,-1
2024-03-22 15:30:00+00:00,172.36500549316406,172.88999938964844,172.07000732421875,172.27000427246094,5763015,AAPL,172.36500549316406,172.2652114868164,173.75733337402343,0.06096075100243681,1.0,-1,-1
2024-03-22 16:30:00+00:00,172.61399841308594,172.94000244140625,172.08999633789062,172.3699951171875,5023927,AAPL,172.61399841308594,172.02443084716796,173.7884133911133,0.14445677021821535,1.0,-1,-1
2024-03-22 17:30:00+00:00,172.625,172.67999267578125,172.36000061035156,172.6199951171875,4107617,AAPL,172.625,172.00480041503906,173.81221343994142,0.006373519537938854,1.0,-1,-1
2024-03-22 18:30:00+00:00,172.9868927001953,172.99000549316406,172.6199951171875,172.62759399414062,5786041,AAPL,172.9868927001953,172.04698944091797,173.84035125732422,0.2096409559422474,1.0,-1,-1
2024-03-22 19:30:00+00:00,172.25,173.0500030517578,172.24000549316406,172.98159790039062,7983892,AAPL,172.25,172.0611587524414,173.85975128173828,-0.4259818120858627,1.0,-1,-1
2024-03-25 13:30:00+00:00,170.0399932861328,170.69000244140625,169.4499969482422,170.52999877929688,13738571,AAPL,170.0399932861328,171.95765838623046,173.83715118408202,-1.2830227656703608,-1.0,-1,-1
2024-03-25 14:30:00+00:00,170.1199951171875,170.72999572753906,169.97000122070312,170.0399932861328,6645377,AAPL,170.1199951171875,171.84465789794922,173.7662512207031,0.04704883216506417,-1.0,-1,-1
2024-03-25 15:30:00+00:00,170.73789978027344,170.82000732421875,170.09500122070312,170.1199951171875,4597520,AAPL,170.73789978027344,171.77844848632813,173.71420928955078,0.36321695322192316,-1.0,-1,-1
2024-03-25 16:30:00+00:00,171.36500549316406,171.47000122070312,170.64500427246094,170.73500061035156,4742467,AAPL,171.36500549316406,171.73637847900392,173.68810943603515,0.3672914529800675,-1.0,-1,-1
2024-03-25 17:30:00+00:00,171.3300018310547,171.6096954345703,171.15499877929688,171.36000061035156,3830333,AAPL,171.3300018310547,171.64337921142578,173.65544952392577,-0.02042637702408534,-1.0,-1,-1
2024-03-25 18:30:00+00:00,171.55799865722656,171.6300048828125,171.23500061035156,171.3249969482422,3617953,AAPL,171.55799865722656,171.56267852783202,173.61010955810548,0.13307466511129906,-1.0,-1,-1
2024-03-25 19:30:00+00:00,170.86000061035156,171.94000244140625,170.7899932861328,171.55999755859375,6913173,AAPL,170.86000061035156,171.38727874755858,173.5741094970703,-0.40685835247449287,-1.0,-1,-1
2024-03-26 13:30:00+00:00,170.72000122070312,171.068603515625,169.64999389648438,170.0,12465952,AAPL,170.72000122070312,171.1967788696289,173.52690948486327,-0.081938071607357,-1.0,-1,-1
2024-03-26 14:30:00+00:00,170.6510009765625,170.88999938964844,170.36000061035156,170.72000122070312,5336353,AAPL,170.6510009765625,170.96318969726562,173.52772735595704,-0.040417199887099464,1.0,-1,-1
2024-03-26 15:30:00+00:00,171.2346954345703,171.25,170.4949951171875,170.65499877929688,5311150,AAPL,171.2346954345703,170.86165924072264,173.53332122802735,0.3420398677227654,1.0,-1,-1
2024-03-26 16:30:00+00:00,170.82000732421875,171.4199981689453,170.6750030517578,171.23109436035156,4667926,AAPL,170.82000732421875,170.93966064453124,173.5234213256836,-0.24217528421979218,-1.0,-1,-1
2024-03-26 17:30:00+00:00,170.52000427246094,170.88999938964844,170.16000366210938,170.82400512695312,4370611,AAPL,170.52000427246094,170.9796615600586,173.51992126464845,-0.1756252422986937,-1.0,-1,-1
2024-03-26 18:30:00+00:00,170.5399932861328,170.68499755859375,170.3300018310547,170.5124969482422,4054402,AAPL,170.5399932861328,170.95987091064453,173.5064212036133,0.011722386330670354,-1.0,-1,-1
2024-03-26 19:30:00+00:00,169.81500244140625,170.5500030517578,169.60000610351562,170.5399932861328,9108998,AAPL,169.81500244140625,170.80487060546875,173.46542114257812,-0.4251148547368411,-1.0,-1,-1
2024-03-27 13:30:00+00:00,172.0449981689453,173.11000061035156,170.11000061035156,170.4199981689453,16062624,AAPL,172.0449981689453,170.87637023925782,173.45492095947264,1.313191234860711,-1.0,-1,-1
2024-03-27 14:30:00+00:00,172.4550018310547,172.75999450683594,171.94009399414062,172.0399932861328,5913439,AAPL,172.4550018310547,170.96607055664063,173.35702087402345,0.2383118756563718,-1.0,-1,-1
2024-03-27 15:30:00+00:00,172.0467987060547,172.6999969482422,171.86000061035156,172.4600067138672,4655107,AAPL,172.0467987060547,171.08475036621093,173.26155670166017,-0.2367012383902245,-1.0,-1,-1
2024-03-27 16:30:00+00:00,172.25999450683594,172.38999938964844,172.0,172.0500030517578,3604513,AAPL,172.25999450683594,171.2387496948242,173.20159057617187,0.12391733085688195,-1.0,-1,-1
2024-03-27 17:30:00+00:00,172.75,172.82000732421875,172.13999938964844,172.27000427246094,3957014,AAPL,172.75,171.44864959716796,173.14869049072266,0.2844569306802214,-1.0,-1,-1
2024-03-27 18:30:00+00:00,172.99000549316406,173.10000610351562,172.42630004882812,172.7550048828125,5418271,AAPL,172.99000549316406,171.62418060302736,173.09788848876954,0.13893226811234616,-1.0,-1,-1
2024-03-27 19:30:00+00:00,173.41000366210938,173.60000610351562,172.8800048828125,173.0,8611965,AAPL,173.41000366210938,171.8831802368164,173.0647885131836,0.24278753431330458,-1.0,-1,-1
2024-03-28 13:30:00+00:00,171.19500732421875,171.93499755859375,170.72000122070312,171.6999969482422,14682071,AAPL,171.19500732421875,171.9506805419922,173.01468872070313,-1.2773175082831822,-1.0,-1,-1
2024-03-28 14:30:00+00:00,170.8350067138672,171.2100067138672,170.50999450683594,171.1999969482422,7903177,AAPL,170.8350067138672,171.9801818847656,172.93728881835938,-0.21028686290469611,-1.0,-1,-1
2024-03-28 15:30:00+00:00,171.16920471191406,171.1999969482422,170.72999572753906,170.83999633789062,5070981,AAPL,171.16920471191406,172.1156021118164,172.86387298583983,0.19562618018134081,-1.0,-1,-1
2024-03-28 16:30:00+00:00,170.96499633789062,171.3699951171875,170.9499969482422,171.1699981689453,4292029,AAPL,170.96499633789062,172.00760192871093,172.77697296142577,-0.11930205223955603,-1.0,-1,-1
