Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-01-16 20:30:00+00:00,153.14999389648438,153.19000244140625,152.8350067138672,152.84429931640625,3103776,AMZN,153.14999389648438,153.44427032470702,151.38910034179688,0.18971168714829734,1.0,1,1
2024-01-17 14:30:00+00:00,150.99009704589844,152.0,149.91000366210938,151.49000549316406,9085239,AMZN,150.99009704589844,153.048779296875,151.51750213623046,-1.4103146827716073,1.0,1,1
2024-01-17 15:30:00+00:00,151.60499572753906,152.14999389648438,150.72000122070312,150.99000549316406,4387317,AMZN,151.60499572753906,152.7747787475586,151.62364990234374,0.4072443780559265,1.0,1,1
2024-01-17 16:30:00+00:00,151.10800170898438,151.9199981689453,151.05999755859375,151.60499572753906,2967403,AMZN,151.10800170898438,152.42457885742186,151.73240997314454,-0.32782166324378803,1.0,1,1
2024-01-17 17:30:00+00:00,150.59759521484375,151.25990295410156,150.5,151.11000061035156,2744524,AMZN,150.59759521484375,152.083837890625,151.84216186523437,-0.33777595386617065,1.0,1,1
2024-01-17 18:30:00+00:00,150.77999877929688,150.8800048828125,150.25,150.59500122070312,2935547,AMZN,150.77999877929688,151.8538375854492,151.94861572265626,0.12111983872844512,1.0,-1,-1
2024-01-17 19:30:00+00:00,151.1750030517578,151.19000244140625,150.7823028564453,150.78399658203125,3082068,AMZN,151.1750030517578,151.7183380126953,152.06041564941407,0.26197391939173365,1.0,-1,-1
2024-01-17 20:30:00+00:00,151.67999267578125,151.85000610351562,151.1750030517578,151.17999267578125,4507595,AMZN,151.67999267578125,151.63033752441407,152.19321563720703,0.3340430718235421,1.0,-1,-1
2024-01-18 14:30:00+00:00,152.78500366210938,153.5399932861328,151.82000732421875,152.77000427246094,8718590,AMZN,152.78500366210938,151.67306823730468,152.3437158203125,0.7285146622403316,1.0,-1,-1
2024-01-18 15:30:00+00:00,153.44000244140625,153.61000061035156,152.57000732421875,152.7899932861328,4961940,AMZN,153.44000244140625,151.73106842041017,152.45771575927733,0.42870619733428317,1.0,-1,-1
2024-01-18 16:30:00+00:00,152.97999572753906,153.77499389648438,152.85000610351562,153.4499969482422,3793013,AMZN,152.97999572753906,151.7140686035156,152.5697155761719,-0.29979582022156004,1.0,-1,-1
2024-01-18 17:30:00+00:00,152.52000427246094,153.00999450683594,152.32000732421875,152.99000549316406,3082603,AMZN,152.52000427246094,151.86705932617187,152.6723178100586,-0.3006873237840768,1.0,-1,-1
2024-01-18 18:30:00+00:00,153.3699951171875,153.40499877929688,152.47000122070312,152.50999450683594,2726985,AMZN,153.3699951171875,152.0435592651367,152.78391784667969,0.5572979418543289,1.0,-1,-1
2024-01-18 19:30:00+00:00,153.55499267578125,153.656005859375,153.0998992919922,153.3800048828125,3484412,AMZN,153.55499267578125,152.28825836181642,152.8812176513672,0.12062174120328617,1.0,-1,-1
2024-01-18 20:30:00+00:00,153.5399932861328,153.69000244140625,153.21180725097656,153.55999755859375,3463385,AMZN,153.5399932861328,152.5824981689453,152.97181945800781,-0.009768089846551309,1.0,-1,-1
2024-01-19 14:30:00+00:00,153.1699981689453,154.22000122070312,152.74000549316406,153.8300018310547,10456291,AMZN,153.1699981689453,152.82149810791014,153.05301940917968,-0.24097637968368835,1.0,-1,-1
2024-01-19 15:30:00+00:00,153.6750030517578,153.8699951171875,152.91119384765625,153.1699981689453,4045365,AMZN,153.6750030517578,153.07149810791014,153.13061950683593,0.32970221900472385,1.0,-1,-1
2024-01-19 16:30:00+00:00,154.27999877929688,154.28990173339844,153.360107421875,153.67999267578125,4842867,AMZN,154.27999877929688,153.3314987182617,153.20081939697266,0.39368518986480083,1.0,1,1
2024-01-19 17:30:00+00:00,154.82000732421875,154.99000549316406,154.22999572753906,154.2899932861328,4836371,AMZN,154.82000732421875,153.53499908447264,153.27281951904297,0.35001850479294827,1.0,1,1
2024-01-19 18:30:00+00:00,155.05499267578125,155.35000610351562,154.74000549316406,154.82000732421875,4530125,AMZN,155.05499267578125,153.69649810791014,153.3459194946289,0.1517797057523751,1.0,1,1
2024-01-19 19:30:00+00:00,155.5850067138672,155.75999450683594,154.9875946044922,155.05999755859375,4822272,AMZN,155.5850067138672,153.95699920654297,153.43601959228516,0.34182326472660396,1.0,1,1
2024-01-19 20:30:00+00:00,155.32000732421875,155.6999969482422,155.1999969482422,155.5850067138672,5484921,AMZN,155.32000732421875,154.23699951171875,153.5197198486328,-0.17032450314173886,1.0,1,1
2024-01-22 14:30:00+00:00,154.55450439453125,156.18670654296875,154.49000549316406,156.08999633789062,12752972,AMZN,154.55450439453125,154.35545043945314,153.58360992431642,-0.49285532680253263,1.0,1,1
2024-01-22 15:30:00+00:00,154.9499969482422,155.16000366210938,153.89999389648438,154.55999755859375,7304008,AMZN,154.9499969482422,154.4949508666992,153.62670989990235,0.2558919620364808,1.0,1,1
2024-01-22 16:30:00+00:00,155.19000244140625,155.25999450683594,154.72000122070312,154.9499969482422,3706290,AMZN,155.19000244140625,154.65995178222656,153.66830993652343,0.15489222193674212,1.0,1,1
2024-01-22 17:30:00+00:00,154.67999267578125,155.2050018310547,154.6300048828125,155.1923065185547,2971778,AMZN,154.67999267578125,154.81095123291016,153.68911376953125,-0.32863570951844334,1.0,1,1
2024-01-22 18:30:00+00:00,154.53500366210938,154.99000549316406,154.35000610351562,154.6699981689453,2999119,AMZN,154.53500366210938,154.8969512939453,153.70041381835938,-0.09373482062142724,1.0,1,1
2024-01-22 19:30:00+00:00,154.84500122070312,154.89549255371094,154.32000732421875,154.5399932861328,2872154,AMZN,154.84500122070312,154.95345153808594,153.7125079345703,0.200600220822178,1.0,1,1
2024-01-22 20:30:00+00:00,154.75,154.92999267578125,154.52000427246094,154.85000610351562,3489524,AMZN,154.75,154.94645080566406,153.73100799560547,-0.061352462109975914,1.0,1,1
2024-01-23 14:30:00+00:00,154.93499755859375,155.25,153.92999267578125,154.85000610351562,8029896,AMZN,154.93499755859375,154.9344512939453,153.75530792236327,0.11954607986672805,1.0,1,1
2024-01-23 15:30:00+00:00,154.7100067138672,155.27000427246094,154.7100067138672,154.94000244140625,3313941,AMZN,154.7100067138672,154.84695129394532,153.75510803222656,-0.14521628313285406,-1.0,1,1
2024-01-23 16:30:00+00:00,154.21499633789062,154.6999969482422,154.13999938964844,154.6999969482422,3257524,AMZN,154.21499633789062,154.7364501953125,153.7512078857422,-0.3199601541560737,-1.0,1,1
2024-01-23 17:30:00+00:00,155.5399932861328,155.72999572753906,154.19009399414062,154.2115936279297,4086285,AMZN,155.5399932861328,154.83499908447266,153.78340789794922,0.8591881332598028,1.0,1,1
2024-01-23 18:30:00+00:00,155.57000732421875,155.5850067138672,155.09010314941406,155.5500030517578,3374934,AMZN,155.57000732421875,154.89700012207032,153.79907989501953,0.01929666926931972,1.0,1,1
2024-01-23 19:30:00+00:00,155.66000366210938,155.77999877929688,155.44000244140625,155.58999633789062,3560263,AMZN,155.66000366210938,154.94400024414062,153.80678009033204,0.05784941418884859,1.0,1,1
2024-01-23 20:30:00+00:00,156.02000427246094,156.2100067138672,155.64500427246094,155.65170288085938,4243049,AMZN,156.02000427246094,155.0780014038086,153.82438018798828,0.23127367459980785,1.0,1,1
2024-01-24 14:30:00+00:00,157.31500244140625,158.44000244140625,156.47999572753906,157.8000030517578,11721131,AMZN,157.31500244140625,155.3560012817383,153.8668603515625,0.8300205957460616,1.0,1,1
2024-01-24 15:30:00+00:00,157.49200439453125,158.10000610351562,157.24000549316406,157.32000732421875,5705676,AMZN,157.49200439453125,155.6207015991211,153.9186004638672,0.11251435042942681,1.0,1,1
2024-01-24 16:30:00+00:00,158.37559509277344,158.41000366210938,157.16000366210938,157.49009704589844,5724860,AMZN,158.37559509277344,155.98326110839844,153.98471221923828,0.5610384486749664,1.0,1,1
2024-01-24 17:30:00+00:00,157.89999389648438,158.50999450683594,157.3441925048828,158.3800048828125,4676454,AMZN,157.89999389648438,156.2797607421875,154.05371002197265,-0.30029954805250725,1.0,1,1
2024-01-24 18:30:00+00:00,156.9698944091797,157.9199981689453,156.6649932861328,157.90499877929688,3675534,AMZN,156.9698944091797,156.50574951171876,154.09360778808593,-0.5890433966162401,1.0,1,1
2024-01-24 19:30:00+00:00,157.02000427246094,157.38890075683594,156.9250030517578,156.97999572753906,3345399,AMZN,157.02000427246094,156.78625030517577,154.13510772705078,0.03192323182088508,1.0,1,1
2024-01-24 20:30:00+00:00,156.86000061035156,157.22000122070312,156.70050048828125,157.00999450683594,4846775,AMZN,156.86000061035156,156.91825103759766,154.18540771484376,-0.10190017689194475,1.0,1,1
2024-01-25 14:30:00+00:00,157.375,157.4398956298828,154.5500946044922,156.0,12604132,AMZN,157.375,157.09875030517577,154.2407077026367,0.32831785518585566,1.0,1,1
2024-01-25 15:30:00+00:00,158.1699981689453,158.2899932861328,156.88999938964844,157.38999938964844,5327578,AMZN,158.1699981689453,157.34974975585936,154.32400756835938,0.5051616641431611,1.0,1,1
2024-01-25 16:30:00+00:00,157.92999267578125,158.5050048828125,157.72000122070312,158.16000366210938,5104059,AMZN,157.92999267578125,157.5407485961914,154.42100738525392,-0.15173894919547903,1.0,1,1
2024-01-25 17:30:00+00:00,157.42999267578125,158.02000427246094,157.3300018310547,157.93499755859375,3741712,AMZN,157.42999267578125,157.5522476196289,154.5190072631836,-0.3165959749181213,1.0,1,1
2024-01-25 18:30:00+00:00,156.42999267578125,157.52999877929688,156.2050018310547,157.42999267578125,4316367,AMZN,156.42999267578125,157.4460464477539,154.59640716552735,-0.635202976893634,1.0,1,1
2024-01-25 19:30:00+00:00,157.1999969482422,157.38499450683594,156.4199981689453,156.4398956298828,3401515,AMZN,157.1999969482422,157.32848663330077,154.6932531738281,0.4922357019199408,1.0,1,1
2024-01-25 20:30:00+00:00,157.77999877929688,157.8000030517578,157.08999633789062,157.2050018310547,4663430,AMZN,157.77999877929688,157.31648712158204,154.79165313720702,0.3689579149582567,1.0,1,1
2024-01-26 14:30:00+00:00,158.47000122070312,159.61000061035156,157.91000366210938,158.4199981689453,11121271,AMZN,158.47000122070312,157.46649780273438,154.8980532836914,0.43731933498836195,1.0,1,1
2024-01-26 15:30:00+00:00,159.30999755859375,159.30999755859375,158.44000244140625,158.4600067138672,6095226,AMZN,159.30999755859375,157.69549713134765,155.06445129394533,0.5300664677352795,1.0,1,1
2024-01-26 16:30:00+00:00,159.9600067138672,160.72000122070312,159.1699981689453,159.3000030517578,9856652,AMZN,159.9600067138672,158.00549774169923,155.2315515136719,0.40801529422807015,1.0,1,1
2024-01-26 17:30:00+00:00,159.4149932861328,159.97000122070312,159.00999450683594,159.9550018310547,3871376,AMZN,159.4149932861328,158.2094970703125,155.39769134521484,-0.34071855767627834,1.0,1,1
2024-01-26 18:30:00+00:00,158.80999755859375,159.5399932861328,158.77999877929688,159.4149932861328,3802148,AMZN,158.80999755859375,158.27349700927735,155.56193939208984,-0.3795099288140147,1.0,1,1
2024-01-26 19:30:00+00:00,159.1790008544922,159.4149932861328,158.6999969482422,158.8144989013672,4495978,AMZN,159.1790008544922,158.39839782714844,155.72991943359375,0.23235520532156606,1.0,1,1
2024-01-26 20:30:00+00:00,159.10000610351562,159.39999389648438,158.90499877929688,159.1649932861328,4193758,AMZN,159.10000610351562,158.56539916992188,155.88841949462892,-0.04962636437753076,1.0,1,1
2024-01-29 14:30:00+00:00,159.38499450683594,159.8300018310547,158.97999572753906,159.33999633789062,9303438,AMZN,159.38499450683594,158.86089935302735,156.04251953125,0.17912532519632762,1.0,1,1
2024-01-29 15:30:00+00:00,159.08999633789062,159.61000061035156,158.89999389648438,159.3800048828125,4667697,AMZN,159.08999633789062,159.04989929199218,156.16861938476563,-0.18508528350368314,1.0,1,1
2024-01-29 16:30:00+00:00,160.3177032470703,160.41000366210938,159.08999633789062,159.11000061035156,5162174,AMZN,160.3177032470703,159.30366973876954,156.30617340087892,0.7717059132820392,1.0,1,1
2024-01-29 17:30:00+00:00,160.5749969482422,160.99000549316406,160.27000427246094,160.32000732421875,4669812,AMZN,160.5749969482422,159.51416931152343,156.45807342529298,0.1604898872430427,1.0,1,1
2024-01-29 18:30:00+00:00,160.12010192871094,160.63999938964844,159.9199981689453,160.57000732421875,3884716,AMZN,160.12010192871094,159.59517974853514,156.61007537841797,-0.2832913144490856,1.0,1,1
2024-01-29 19:30:00+00:00,160.99000549316406,161.08999633789062,160.0500030517578,160.1199951171875,4471459,AMZN,160.99000549316406,159.69817962646485,156.7624755859375,0.5432819202428663,1.0,1,1
2024-01-29 20:30:00+00:00,161.27499389648438,161.2899932861328,160.74000549316406,160.97999572753906,4807716,AMZN,161.27499389648438,159.8841796875,156.91687561035155,0.17702241977526345,1.0,1,1
2024-01-30 14:30:00+00:00,160.81500244140625,161.72999572753906,160.0500030517578,160.6999969482422,10814409,AMZN,160.81500244140625,160.08468017578124,157.06237579345702,-0.2852218090136027,1.0,1,1
2024-01-30 15:30:00+00:00,160.50689697265625,161.1699981689453,160.25999450683594,160.81500244140625,4825223,AMZN,160.50689697265625,160.21746978759765,157.20911376953126,-0.19159000346516963,1.0,1,1
2024-01-30 16:30:00+00:00,158.77000427246094,160.5449981689453,158.74000549316406,160.50999450683594,5011751,AMZN,158.77000427246094,160.1844696044922,157.3110137939453,-1.0821296361434252,1.0,1,1
2024-01-30 17:30:00+00:00,158.97500610351562,159.0399932861328,158.49000549316406,158.75999450683594,3637546,AMZN,158.97500610351562,160.14347076416016,157.40491394042968,0.12911874128496148,1.0,1,1
2024-01-30 18:30:00+00:00,159.03399658203125,159.14999389648438,158.7100067138672,158.97500610351562,3150774,AMZN,159.03399658203125,160.13787078857422,157.48919372558595,0.03710676285630932,1.0,1,1
2024-01-30 19:30:00+00:00,159.09500122070312,159.25,158.69000244140625,159.0399932861328,3835030,AMZN,159.09500122070312,160.0156005859375,157.56999389648436,0.03835949544310768,1.0,1,1
2024-01-30 20:30:00+00:00,158.9499969482422,159.3199005126953,158.7700958251953,159.10000610351562,4806603,AMZN,158.9499969482422,159.8531005859375,157.63729370117187,-0.09114319830815232,1.0,1,1
2024-01-31 14:30:00+00:00,156.85989379882812,159.00999450683594,156.39999389648438,157.0,12721934,AMZN,156.85989379882812,159.5270797729492,157.66809143066405,-1.3149438122321278,1.0,1,1
2024-01-31 15:30:00+00:00,156.3300018310547,156.99000549316406,155.41000366210938,156.86000061035156,6071720,AMZN,156.3300018310547,159.0610794067383,157.70360137939454,-0.33781226988016666,1.0,1,1
2024-01-31 16:30:00+00:00,156.50999450683594,156.69459533691406,155.8800048828125,156.33999633789062,2991408,AMZN,156.50999450683594,158.58457946777344,157.7348013305664,0.11513636133373417,1.0,1,1
2024-01-31 17:30:00+00:00,156.99000549316406,157.2449951171875,156.2899932861328,156.52000427246094,3346013,AMZN,156.99000549316406,158.20207977294922,157.77080139160157,0.3066966987256281,1.0,1,1
2024-01-31 18:30:00+00:00,156.4499969482422,157.19000244140625,156.1199951171875,156.99000549316406,3437261,AMZN,156.4499969482422,157.7963897705078,157.8062014770508,-0.3439763845000887,1.0,-1,-1
2024-01-31 19:30:00+00:00,156.02439880371094,157.75999450683594,155.8000030517578,156.4499969482422,5887036,AMZN,156.02439880371094,157.5218292236328,157.83598937988282,-0.2720346135078877,1.0,-1,-1
2024-01-31 20:30:00+00:00,155.1300048828125,156.11000061035156,154.80999755859375,156.02999877929688,6663165,AMZN,155.1300048828125,157.1373291015625,157.841689453125,-0.5732397802882372,1.0,-1,-1
2024-02-01 14:30:00+00:00,158.16000366210938,159.16000366210938,155.97500610351562,156.75,14090672,AMZN,158.16000366210938,157.0499298095703,157.90988952636718,1.9531996931127393,1.0,-1,-1
2024-02-01 15:30:00+00:00,157.02000427246094,158.37989807128906,156.6999969482422,158.13499450683594,5651521,AMZN,157.02000427246094,156.8424301147461,157.95158966064454,-0.7207886717579437,1.0,-1,-1
2024-02-01 16:30:00+00:00,157.375,157.74000549316406,156.9949951171875,157.0399932861328,5157043,AMZN,157.375,156.68493041992187,158.00488952636718,0.22608312181870982,1.0,-1,-1
2024-02-01 17:30:00+00:00,157.5050048828125,158.0,157.07000732421875,157.3800048828125,6054078,AMZN,157.5050048828125,156.74944152832032,158.07068969726564,0.08260834491660152,1.0,-1,-1
2024-02-01 18:30:00+00:00,158.0399932861328,158.10000610351562,157.06500244140625,157.50999450683594,5174395,AMZN,158.0399932861328,156.92044067382812,158.12068969726562,0.3396643831847568,1.0,-1,-1
2024-02-01 19:30:00+00:00,159.09800720214844,159.10000610351562,157.8800048828125,158.0399932861328,7628860,AMZN,159.09800720214844,157.1792419433594,158.19124969482422,0.6694596057721158,1.0,-1,-1
2024-02-01 20:30:00+00:00,159.75999450683594,159.75999450683594,158.52000427246094,159.08999633789062,8960054,AMZN,159.75999450683594,157.45624084472655,158.27324951171875,0.4160877413419639,1.0,-1,-1
2024-02-02 14:30:00+00:00,170.0050048828125,171.33999633789062,167.3300018310547,169.67999267578125,43625223,AMZN,170.0050048828125,158.8117416381836,158.55294952392578,6.412750831396785,1.0,1,1
2024-02-02 15:30:00+00:00,170.83999633789062,171.0,169.25,170.0034942626953,14209342,AMZN,170.83999633789062,160.29330139160157,158.82344940185547,0.4911569842627195,1.0,1,1
2024-02-02 16:30:00+00:00,172.33999633789062,172.5,170.5,170.83999633789062,12682509,AMZN,172.33999633789062,162.01430053710936,159.12040924072267,0.878014535327698,1.0,1,1
2024-02-02 17:30:00+00:00,171.97999572753906,172.5,171.19000244140625,172.33999633789062,9503388,AMZN,171.97999572753906,163.39629974365235,159.39249725341796,-0.20888976325944553,1.0,1,1
2024-02-02 18:30:00+00:00,172.01499938964844,172.3699951171875,171.3000030517578,171.99000549316406,7610967,AMZN,172.01499938964844,164.8957992553711,159.67479736328124,0.02035333351493307,1.0,1,1
2024-02-02 19:30:00+00:00,171.375,172.35000610351562,170.91000366210938,172.01499938964844,9395412,AMZN,171.375,166.2957992553711,159.96289947509766,-0.3720602226080949,1.0,1,1
