Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-01-16 17:30:00+00:00,221.2017059326172,221.3000030517578,218.91000366210935,219.0500030517578,9992065,TSLA,221.2017059326172,219.94884033203124,231.60573974609375,0.9915112840358509,-1.0,-1,-1
2024-01-16 18:30:00+00:00,220.05999755859372,221.3300018310547,219.5500030517578,221.22999572753903,9025849,TSLA,220.05999755859372,219.77483062744142,231.18353973388673,-0.5161390456777326,-1.0,-1,-1
2024-01-16 19:30:00+00:00,219.6195068359375,220.68829345703125,219.3500061035156,220.07000732421875,9002380,TSLA,219.6195068359375,219.86928100585936,230.79492797851563,-0.20016846657417986,-1.0,-1,-1
2024-01-16 20:30:00+00:00,219.9987030029297,220.1000061035156,219.22000122070312,219.6300048828125,6255499,TSLA,219.9987030029297,219.9416519165039,230.39769989013672,0.17266051292768037,-1.0,-1,-1
2024-01-17 14:30:00+00:00,213.19000244140625,215.55999755859372,212.34500122070312,214.8600006103516,33528396,TSLA,213.19000244140625,219.48265228271484,229.9022998046875,-3.0948821372973168,-1.0,-1,-1
2024-01-17 15:30:00+00:00,213.33999633789065,214.6300048828125,212.3999938964844,213.19000244140625,16311761,TSLA,213.33999633789065,218.96461181640626,229.38516571044923,0.0703569092202816,-1.0,-1,-1
2024-01-17 16:30:00+00:00,214.0850067138672,214.44000244140625,212.50999450683597,213.33999633789065,12590912,TSLA,214.0850067138672,218.4911117553711,228.8979656982422,0.3492127068365436,-1.0,-1,-1
2024-01-17 17:30:00+00:00,212.8000946044922,214.25,212.41009521484372,214.1000061035156,10378676,TSLA,212.8000946044922,217.4751205444336,228.421767578125,-0.6001878081505874,-1.0,-1,-1
2024-01-17 18:30:00+00:00,213.88999938964844,213.91000366210935,212.00999450683597,212.7899932861328,10398732,TSLA,213.88999938964844,216.72150115966798,227.94328369140624,0.5121730735984542,-1.0,-1,-1
2024-01-17 19:30:00+00:00,214.125,215.17999267578125,213.7100067138672,213.8699951171875,9849975,TSLA,214.125,216.2310012817383,227.4599838256836,0.10986984479037787,-1.0,-1,-1
2024-01-17 20:30:00+00:00,215.5399932861328,215.6699981689453,214.07000732421875,214.13999938964844,7007435,TSLA,215.5399932861328,215.66483001708986,227.0315835571289,0.6608258195599737,-1.0,-1,-1
2024-01-18 14:30:00+00:00,214.3000030517578,217.4499969482422,213.55999755859372,216.8800048828125,27637121,TSLA,214.3000030517578,215.08883056640624,226.56896362304687,-0.5752947355477045,-1.0,-1,-1
2024-01-18 15:30:00+00:00,211.97999572753903,214.5299072265625,210.5,214.3999938964844,21847359,TSLA,211.97999572753903,214.32487945556642,226.0695635986328,-1.0825978960245064,-1.0,-1,-1
2024-01-18 16:30:00+00:00,210.63999938964844,212.69000244140625,209.50999450683597,211.9900054931641,14509820,TSLA,210.63999938964844,213.38900909423828,225.5168637084961,-0.6321333922531647,-1.0,-1,-1
2024-01-18 17:30:00+00:00,209.27999877929688,210.92999267578125,208.7400054931641,210.65359497070312,11509719,TSLA,209.27999877929688,212.99800872802734,224.91827362060548,-0.6456516399032997,-1.0,-1,-1
2024-01-18 18:30:00+00:00,211.57000732421875,211.69000244140625,209.22000122070312,209.25999450683597,9706704,TSLA,211.57000732421875,212.82100982666014,224.3710739135742,1.094231918138,-1.0,-1,-1
2024-01-18 19:30:00+00:00,211.6000061035156,211.94000244140625,210.16000366210935,211.58999633789065,11150328,TSLA,211.6000061035156,212.572509765625,223.80707611083983,0.014179126652336116,-1.0,-1,-1
2024-01-18 20:30:00+00:00,211.8000030517578,212.0,210.8300018310547,211.6100006103516,6820931,TSLA,211.8000030517578,212.47250061035157,223.22831604003906,0.09451651345622203,-1.0,-1,-1
2024-01-19 14:30:00+00:00,210.0200042724609,213.19000244140625,208.8999938964844,209.9900054931641,29389487,TSLA,210.0200042724609,212.08550109863282,222.62111602783204,-0.8404148978515047,-1.0,-1,-1
2024-01-19 15:30:00+00:00,209.35060119628903,210.6300048828125,208.19000244140625,210.00010681152344,17953701,TSLA,209.35060119628903,211.60806121826172,222.16162811279298,-0.3187330075964834,-1.0,-1,-1
2024-01-19 16:30:00+00:00,209.2998962402344,209.4781036376953,207.55999755859372,209.33999633789065,12621094,TSLA,209.2998962402344,210.9840515136719,221.66172210693358,-0.024220114852735453,-1.0,-1,-1
2024-01-19 17:30:00+00:00,210.66000366210935,210.72999572753903,208.81539916992188,209.3000030517578,10248404,TSLA,210.66000366210935,210.62005157470702,221.17652221679688,0.6498366441203718,-1.0,-1,-1
2024-01-19 18:30:00+00:00,211.5800018310547,211.97999572753903,210.22999572753903,210.6699981689453,9433263,TSLA,211.5800018310547,210.5800521850586,220.72503021240234,0.43672180430651686,-1.0,-1,-1
2024-01-19 19:30:00+00:00,211.60009765625,212.82000732421875,210.6907958984375,211.57049560546875,12373451,TSLA,211.60009765625,210.67606201171876,220.2790560913086,0.009497979497785636,-1.0,-1,-1
2024-01-19 20:30:00+00:00,212.1699981689453,212.25999450683597,210.82000732421875,211.6199951171875,6739589,TSLA,212.1699981689453,210.9650619506836,219.82617401123048,0.26932904049086215,-1.0,-1,-1
2024-01-22 14:30:00+00:00,212.71429443359372,217.8000030517578,210.1100006103516,212.25,35280778,TSLA,212.71429443359372,211.0794906616211,219.38286590576172,0.25653780899550505,-1.0,-1,-1
2024-01-22 15:30:00+00:00,209.2001037597656,212.7393951416016,208.75,212.7100067138672,23286715,TSLA,209.2001037597656,210.8395004272461,218.9062680053711,-1.652070766182201,-1.0,-1,-1
2024-01-22 16:30:00+00:00,210.1450042724609,210.52999877929688,208.58999633789065,209.2324981689453,11817756,TSLA,210.1450042724609,210.67400054931642,218.4573062133789,0.45167306120477146,-1.0,-1,-1
2024-01-22 17:30:00+00:00,207.8000030517578,210.3999938964844,207.6199951171875,210.1757049560547,11203065,TSLA,207.8000030517578,210.4520004272461,217.9593063354492,-1.1158967251311491,-1.0,-1,-1
2024-01-22 18:30:00+00:00,206.93499755859372,209.19949340820312,206.2700042724609,207.80650329589844,13117201,TSLA,206.93499755859372,210.21044006347657,217.4284341430664,-0.41626827741125805,-1.0,-1,-1
2024-01-22 19:30:00+00:00,209.41470336914065,209.66000366210935,206.58999633789065,206.92999267578125,11640452,TSLA,209.41470336914065,210.2219207763672,216.92592834472657,1.1983018048190797,-1.0,-1,-1
2024-01-22 20:30:00+00:00,208.75,209.5800018310547,208.6100006103516,209.4333038330078,7417726,TSLA,208.75,210.03092041015626,216.42632843017577,-0.3174100760102605,-1.0,-1,-1
2024-01-23 14:30:00+00:00,211.25819396972656,215.6499938964844,210.58099365234372,211.3000030517578,36119303,TSLA,211.25819396972656,209.99873962402344,215.97369232177735,1.2015300453779965,-1.0,-1,-1
2024-01-23 15:30:00+00:00,209.7350006103516,211.8500061035156,209.44009399414065,211.25999450683597,17756881,TSLA,209.7350006103516,209.8122299194336,215.60931823730468,-0.7210103100631637,-1.0,-1,-1
2024-01-23 16:30:00+00:00,208.77999877929688,210.17999267578125,208.4600067138672,209.7350006103516,12002644,TSLA,208.77999877929688,209.47322998046874,215.26451812744142,-0.45533736776196543,-1.0,-1,-1
2024-01-23 17:30:00+00:00,208.32000732421875,209.6000061035156,208.25999450683597,208.75999450683597,9964318,TSLA,208.32000732421875,209.03380126953124,214.91615631103517,-0.22032352608852834,-1.0,-1,-1
2024-01-23 18:30:00+00:00,208.6750030517578,209.28990173339844,207.7516021728516,208.3300018310547,11331526,TSLA,208.6750030517578,208.98129119873047,214.5567562866211,0.17040884939416578,-1.0,-1,-1
2024-01-23 19:30:00+00:00,209.1499938964844,209.6699981689453,208.33999633789065,208.50999450683597,8826781,TSLA,209.1499938964844,208.8817901611328,214.20095825195312,0.22762230155990437,-1.0,-1,-1
2024-01-23 20:30:00+00:00,209.1300048828125,209.23989868164065,208.27999877929688,209.15499877929688,6464794,TSLA,209.1300048828125,209.0147903442383,213.8183984375,-0.009557262374004782,-1.0,-1,-1
2024-01-24 14:30:00+00:00,210.02999877929688,212.72999572753903,208.55999755859372,211.8800048828125,30117905,TSLA,210.02999877929688,209.32429046630858,213.4728924560547,0.43035139648597287,-1.0,-1,-1
2024-01-24 15:30:00+00:00,211.0500030517578,212.47999572753903,209.97999572753903,210.1000061035156,16282836,TSLA,211.0500030517578,209.48782043457032,213.2614926147461,0.48564694490751403,-1.0,-1,-1
2024-01-24 16:30:00+00:00,211.7075042724609,211.72999572753903,210.0,211.05999755859372,11432940,TSLA,211.7075042724609,209.7835708618164,213.05964080810546,0.31153812423392324,-1.0,-1,-1
2024-01-24 17:30:00+00:00,210.83999633789065,211.81900024414065,210.00999450683597,211.72000122070312,10320631,TSLA,210.83999633789065,209.74175109863282,212.9029406738281,-0.40976721044985176,-1.0,-1,-1
2024-01-24 18:30:00+00:00,208.4499969482422,211.07000732421875,208.1199951171875,210.87989807128903,12912991,TSLA,208.4499969482422,209.61325073242188,212.68644073486328,-1.1335607243220913,-1.0,-1,-1
2024-01-24 19:30:00+00:00,207.1100006103516,209.3999938964844,206.91000366210935,208.4326934814453,13465828,TSLA,207.1100006103516,209.44625091552734,212.47304077148436,-0.6428382621772477,-1.0,-1,-1
2024-01-24 20:30:00+00:00,207.75999450683597,208.32000732421875,206.7700042724609,207.1300048828125,9367148,TSLA,207.75999450683597,209.39024963378907,212.25783264160157,0.3138399375060885,-1.0,-1,-1
2024-01-25 14:30:00+00:00,187.13999938964844,193.0,186.0,189.0,70997069,TSLA,187.13999938964844,207.23674926757812,211.62423248291014,-9.924911273767412,-1.0,-1,-1
2024-01-25 15:30:00+00:00,186.3699951171875,187.38999938964844,185.0,187.125,26437743,TSLA,186.3699951171875,204.95874938964843,210.89243225097655,-0.4114589478317221,-1.0,-1,-1
2024-01-25 16:30:00+00:00,180.92999267578125,186.42999267578125,180.8600006103516,186.3699951171875,26063674,TSLA,180.92999267578125,202.1387481689453,210.0825082397461,-2.918926106096442,-1.0,-1,-1
2024-01-25 17:30:00+00:00,181.94000244140625,182.0800018310547,180.05999755859375,180.92999267578125,23519514,TSLA,181.94000244140625,199.32974853515626,209.34070831298828,0.5582323586531546,-1.0,-1,-1
2024-01-25 18:30:00+00:00,181.5850067138672,182.67999267578125,180.2100067138672,181.9199981689453,17372669,TSLA,181.5850067138672,196.38324890136718,208.54837432861328,-0.1951169191906521,-1.0,-1,-1
2024-01-25 19:30:00+00:00,182.25079345703125,183.4900054931641,181.1999969482422,181.6000061035156,17006951,TSLA,182.25079345703125,193.4375778198242,207.79219024658204,0.3666529275807351,-1.0,-1,-1
2024-01-25 20:30:00+00:00,182.55999755859372,183.19000244140625,182.22000122070312,182.2700042724609,11003488,TSLA,182.55999755859372,190.60957794189454,207.05100006103515,0.16965857634818615,-1.0,-1,-1
2024-01-26 14:30:00+00:00,183.83999633789065,186.77999877929688,182.5003967285156,185.5,39118435,TSLA,183.83999633789065,188.14857788085936,206.32782592773438,0.7011386921639939,-1.0,-1,-1
2024-01-26 15:30:00+00:00,184.0379943847656,185.66000366210935,183.52999877929688,183.85110473632807,16907810,TSLA,184.0379943847656,185.84137725830078,205.74478576660155,0.10770128961004044,-1.0,-1,-1
2024-01-26 16:30:00+00:00,184.10499572753903,185.17999267578125,183.8600006103516,184.0500030517578,10872421,TSLA,184.10499572753903,183.4758773803711,205.16008575439454,0.03640625567422617,-1.0,-1,-1
2024-01-26 17:30:00+00:00,183.47999572753903,184.22000122070312,182.6999969482422,184.1031951904297,10801008,TSLA,183.47999572753903,183.10987701416016,204.54798553466796,-0.33948019581443445,-1.0,-1,-1
2024-01-26 18:30:00+00:00,182.2801055908203,183.6300048828125,182.1000061035156,183.49009704589844,8946872,TSLA,182.2801055908203,182.70088806152344,203.93758575439452,-0.6539623744598932,-1.0,-1,-1
2024-01-26 19:30:00+00:00,182.6300048828125,183.3800048828125,182.1199951171875,182.3000030517578,10014292,TSLA,182.6300048828125,182.87088928222656,203.3123858642578,0.19195692851836643,-1.0,-1,-1
2024-01-26 20:30:00+00:00,183.2299041748047,183.47000122070312,182.6100006103516,182.62989807128903,7488537,TSLA,183.2299041748047,182.9998794555664,202.6944839477539,0.3284779477376265,-1.0,-1,-1
2024-01-29 14:30:00+00:00,185.27999877929688,186.8800048828125,183.6699981689453,185.6300048828125,30072189,TSLA,185.27999877929688,183.36937866210937,202.0892840576172,1.1188646382396028,-1.0,-1,-1
2024-01-29 15:30:00+00:00,189.8650054931641,190.8999938964844,185.00999450683597,185.2700042724609,28532747,TSLA,189.8650054931641,184.13079986572265,201.60058410644533,2.4746366278471488,-1.0,-1,-1
2024-01-29 16:30:00+00:00,187.67999267578125,190.58999633789065,187.6199951171875,189.88999938964844,17491021,TSLA,187.67999267578125,184.6427993774414,201.11458404541017,-1.150824403742745,-1.0,-1,-1
2024-01-29 17:30:00+00:00,187.4243011474609,188.97000122070312,187.1999969482422,187.66229248046875,12171668,TSLA,187.4243011474609,185.00122985839843,200.6502700805664,-0.13623803191533668,-1.0,-1,-1
2024-01-29 18:30:00+00:00,189.0323028564453,189.48910522460935,187.38999938964844,187.44000244140625,9023655,TSLA,189.0323028564453,185.50066070556642,200.24531616210936,0.8579472881263595,-1.0,-1,-1
2024-01-29 19:30:00+00:00,191.1999969482422,191.22999572753903,188.2899932861328,189.0399932861328,12615585,TSLA,191.1999969482422,186.2101608276367,199.83791595458985,1.1467320976579654,-1.0,-1,-1
2024-01-29 20:30:00+00:00,190.970703125,191.47999572753903,189.91009521484372,191.17999267578125,8962212,TSLA,190.970703125,186.9592315673828,199.42532989501953,-0.11992354963491492,-1.0,-1,-1
2024-01-30 14:30:00+00:00,194.79879760742188,195.50999450683597,192.19000244140625,195.3300018310547,35160197,TSLA,194.79879760742188,188.21110076904296,199.0853057861328,2.004545419679471,-1.0,-1,-1
2024-01-30 15:30:00+00:00,193.27110290527344,196.3592987060547,192.6199951171875,194.80999755859372,20099962,TSLA,193.27110290527344,189.27521057128905,198.75032775878907,-0.7842423674643051,-1.0,-1,-1
2024-01-30 16:30:00+00:00,191.64019775390625,194.3999938964844,191.3800048828125,193.27999877929688,14135090,TSLA,191.64019775390625,190.11623992919922,198.3961196899414,-0.8438432475684321,-1.0,-1,-1
2024-01-30 17:30:00+00:00,192.0850067138672,192.22999572753903,190.6100006103516,191.6199951171875,11681428,TSLA,192.0850067138672,190.79674072265624,198.05182189941405,0.23210629355128187,-1.0,-1,-1
2024-01-30 18:30:00+00:00,191.8531951904297,192.3999938964844,191.13999938964844,192.1000061035156,9837273,TSLA,191.8531951904297,190.9955596923828,197.67568572998047,-0.12068173742618704,-1.0,-1,-1
2024-01-30 19:30:00+00:00,191.97999572753903,192.33999633789065,191.44000244140625,191.8634033203125,6735741,TSLA,191.97999572753903,191.4255599975586,197.28368560791014,0.06609248127635858,-1.0,-1,-1
2024-01-30 20:30:00+00:00,191.58999633789065,192.27999877929688,191.5800018310547,191.9900054931641,5126552,TSLA,191.58999633789065,191.84212951660157,196.88348358154298,-0.20314584765480648,-1.0,-1,-1
2024-01-31 14:30:00+00:00,188.72970581054688,190.3699951171875,185.8459014892578,186.9949951171875,25540005,TSLA,188.72970581054688,191.8118698120117,196.414677734375,-1.4929226901280068,-1.0,-1,-1
2024-01-31 15:30:00+00:00,190.52999877929688,191.3500061035156,188.59280395507807,188.7100067138672,14153400,TSLA,190.52999877929688,191.7448699951172,195.97099182128906,0.9539001616190701,-1.0,-1,-1
2024-01-31 16:30:00+00:00,190.83270263671875,191.02999877929688,189.5399932861328,190.52999877929688,7848447,TSLA,190.83270263671875,191.73106994628907,195.60364379882813,0.15887464407771112,-1.0,-1,-1
2024-01-31 17:30:00+00:00,191.32850646972656,191.8500061035156,190.3800048828125,190.8300018310547,8919731,TSLA,191.32850646972656,191.38404083251953,195.22731384277344,0.2598107274892181,-1.0,-1,-1
2024-01-31 18:30:00+00:00,189.625,192.2400054931641,189.47000122070312,191.3199005126953,11193589,TSLA,189.625,191.0194305419922,194.8638137817383,-0.890356853329699,-1.0,-1,-1
2024-01-31 19:30:00+00:00,189.20989990234372,193.97000122070312,188.50999450683597,189.6199951171875,19831156,TSLA,189.20989990234372,190.77640075683593,194.50931182861328,-0.21890578650297643,-1.0,-1,-1
2024-01-31 20:30:00+00:00,187.22000122070312,189.3424072265625,187.1300048828125,189.1999969482422,10186033,TSLA,187.22000122070312,190.28990020751954,194.06541778564454,-1.0516884595719533,-1.0,-1,-1
2024-02-01 14:30:00+00:00,187.5850067138672,189.8800048828125,186.88999938964844,188.5,24167624,TSLA,187.5850067138672,189.8630813598633,193.64211791992187,0.19496073645133283,-1.0,-1,-1
2024-02-01 15:30:00+00:00,185.0901031494141,187.94000244140625,184.27999877929688,187.59210205078125,19631385,TSLA,185.0901031494141,189.1740921020508,193.11875610351564,-1.3300122478651533,-1.0,-1,-1
2024-02-01 16:30:00+00:00,186.7198944091797,187.1499938964844,184.8999938964844,185.1000061035156,11545095,TSLA,186.7198944091797,188.68708190917968,192.65845397949218,0.880539387051904,-1.0,-1,-1
2024-02-01 17:30:00+00:00,187.19200134277344,188.02999877929688,186.02999877929688,186.69000244140625,9528142,TSLA,187.19200134277344,188.53331146240234,192.2266940307617,0.252842331068992,-1.0,-1,-1
2024-02-01 18:30:00+00:00,187.59849548339844,188.22000122070312,186.8999938964844,187.1985015869141,8379575,TSLA,187.59849548339844,188.2401611328125,191.8122637939453,0.21715358439950982,-1.0,-1,-1
2024-02-01 19:30:00+00:00,188.30999755859372,188.97000122070312,187.1199951171875,187.58999633789065,9028017,TSLA,188.30999755859372,187.987890625,191.40496368408202,0.379268540167077,-1.0,-1,-1
2024-02-01 20:30:00+00:00,188.8000030517578,189.0200042724609,188.1253967285156,188.30999755859372,6020525,TSLA,188.8000030517578,187.73504028320312,190.9979638671875,0.2602121499213572,-1.0,-1,-1
2024-02-02 14:30:00+00:00,183.6999969482422,186.82969665527344,182.32000732421875,185.0,30650463,TSLA,183.6999969482422,187.14253997802734,190.4893637084961,-2.7012743755716495,-1.0,-1,-1
2024-02-02 15:30:00+00:00,183.41000366210935,184.08999633789065,182.41000366210935,183.6999969482422,16019695,TSLA,183.41000366210935,186.5625503540039,189.95696380615234,-0.15786243383256737,-1.0,-1,-1
2024-02-02 16:30:00+00:00,183.05999755859372,183.9698944091797,182.52999877929688,183.4199981689453,10534957,TSLA,183.05999755859372,186.14654998779298,189.39716369628906,-0.19083261355821168,-1.0,-1,-1
