Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-10-09 19:30:00+00:00,170.99000549316406,171.47999572753906,170.4300994873047,170.4499969482422,3268127,AMD,170.99000549316406
2024-10-10 13:30:00+00:00,170.11990356445312,170.85989379882812,168.14999389648438,169.75999450683594,8312809,AMD,170.11990356445312
2024-10-10 14:30:00+00:00,171.10000610351562,171.26890563964844,169.2100067138672,170.10679626464844,4478309,AMD,171.10000610351562
2024-10-10 15:30:00+00:00,168.14779663085938,172.00999450683594,167.5500030517578,171.11000061035156,8263661,AMD,168.14779663085938
2024-10-10 16:30:00+00:00,165.57069396972656,168.2467041015625,164.19000244140625,168.1898956298828,19333095,AMD,165.57069396972656
2024-10-10 17:30:00+00:00,163.46080017089844,165.72000122070312,163.02000427246094,165.57000732421875,11524992,AMD,163.46080017089844
2024-10-10 18:30:00+00:00,162.92990112304688,164.0489959716797,162.25,163.4897003173828,11016439,AMD,162.92990112304688
2024-10-10 19:30:00+00:00,164.16000366210938,164.60000610351562,162.0,162.91000366210938,8588671,AMD,164.16000366210938
2024-10-11 13:30:00+00:00,164.3292999267578,165.60000610351562,163.01010131835938,164.18499755859375,11120118,AMD,164.3292999267578
2024-10-11 14:30:00+00:00,165.36000061035156,166.30999755859375,164.27200317382812,164.310302734375,5910443,AMD,165.36000061035156
2024-10-11 15:30:00+00:00,166.95399475097656,167.27999877929688,165.2899932861328,165.37989807128906,5000875,AMD,166.95399475097656
2024-10-11 16:30:00+00:00,167.88999938964844,168.03599548339844,166.3302001953125,166.95399475097656,4270792,AMD,167.88999938964844
2024-10-11 17:30:00+00:00,168.81100463867188,169.35000610351562,167.69000244140625,167.89990234375,4995737,AMD,168.81100463867188
2024-10-11 18:30:00+00:00,168.41000366210938,168.92999267578125,168.08999633789062,168.8249969482422,4356918,AMD,168.41000366210938
2024-10-11 19:30:00+00:00,167.88999938964844,168.4199981689453,167.75799560546875,168.38999938964844,3636434,AMD,167.88999938964844
2024-10-14 13:30:00+00:00,166.71539306640625,168.89999389648438,166.1199951171875,167.5800018310547,9248775,AMD,166.71539306640625
2024-10-14 14:30:00+00:00,166.6999969482422,167.5998992919922,166.2899932861328,166.6999969482422,4358566,AMD,166.6999969482422
2024-10-14 15:30:00+00:00,166.84739685058594,167.2899932861328,166.2100067138672,166.72000122070312,2612761,AMD,166.84739685058594
2024-10-14 16:30:00+00:00,166.75999450683594,167.35000610351562,166.2301025390625,166.86000061035156,2296718,AMD,166.75999450683594
2024-10-14 17:30:00+00:00,166.02000427246094,167.05999755859375,165.89999389648438,166.75210571289062,2977658,AMD,166.02000427246094
2024-10-14 18:30:00+00:00,165.66000366210938,166.27000427246094,165.27999877929688,166.02859497070312,4373592,AMD,165.66000366210938
2024-10-14 19:30:00+00:00,165.25999450683594,165.9040069580078,165.14999389648438,165.64500427246094,3594605,AMD,165.25999450683594
2024-10-15 13:30:00+00:00,158.4199981689453,164.11000061035156,158.27000427246094,163.14500427246094,16117772,AMD,158.4199981689453
2024-10-15 14:30:00+00:00,157.8699951171875,158.94000244140625,156.13499450683594,158.3699951171875,9214552,AMD,157.8699951171875
2024-10-15 15:30:00+00:00,157.24000549316406,158.2998046875,156.82000732421875,157.8800048828125,4661262,AMD,157.24000549316406
2024-10-15 16:30:00+00:00,156.74000549316406,157.7299041748047,156.57000732421875,157.24789428710938,3447855,AMD,156.74000549316406
2024-10-15 17:30:00+00:00,157.0749969482422,157.3800048828125,156.46009826660156,156.74000549316406,3431166,AMD,157.0749969482422
2024-10-15 18:30:00+00:00,156.57000732421875,157.33999633789062,156.01010131835938,157.07000732421875,4370706,AMD,156.57000732421875
2024-10-15 19:30:00+00:00,156.67999267578125,156.7100067138672,155.74009704589844,156.57000732421875,5070505,AMD,156.67999267578125
2024-10-16 13:30:00+00:00,157.4600067138672,158.27999877929688,155.80999755859375,158.14999389648438,9016818,AMD,157.4600067138672
2024-10-16 14:30:00+00:00,157.5198974609375,157.57000732421875,154.9158935546875,157.47999572753906,6606815,AMD,157.5198974609375
2024-10-16 15:30:00+00:00,157.04800415039062,157.8000030517578,156.63009643554688,157.50999450683594,2690377,AMD,157.04800415039062
2024-10-16 16:30:00+00:00,156.63999938964844,157.22000122070312,156.02999877929688,157.05999755859375,2661046,AMD,156.63999938964844
2024-10-16 17:30:00+00:00,156.64999389648438,156.9199981689453,155.85000610351562,156.58999633789062,3012741,AMD,156.64999389648438
2024-10-16 18:30:00+00:00,156.1999969482422,156.7899932861328,156.1199951171875,156.64999389648438,2238128,AMD,156.1999969482422
2024-10-16 19:30:00+00:00,156.14999389648438,156.38999938964844,155.5399932861328,156.1999969482422,2808711,AMD,156.14999389648438
2024-10-17 13:30:00+00:00,157.94000244140625,160.44000244140625,156.85499572753906,160.0,10524746,AMD,157.94000244140625
2024-10-17 14:30:00+00:00,158.08079528808594,158.5500030517578,156.6199951171875,158.1199951171875,4158669,AMD,158.08079528808594
2024-10-17 15:30:00+00:00,158.1999969482422,158.4199981689453,157.72999572753906,158.0800018310547,2680592,AMD,158.1999969482422
2024-10-17 16:30:00+00:00,158.50010681152344,158.6999969482422,157.6999969482422,158.2100067138672,2389858,AMD,158.50010681152344
2024-10-17 17:30:00+00:00,157.35000610351562,158.61000061035156,157.13999938964844,158.5050048828125,2419994,AMD,157.35000610351562
2024-10-17 18:30:00+00:00,156.95989990234375,157.47000122070312,156.77999877929688,157.36000061035156,2305896,AMD,156.95989990234375
2024-10-17 19:30:00+00:00,156.27999877929688,157.27999877929688,156.1999969482422,156.97000122070312,2702499,AMD,156.27999877929688
2024-10-18 13:30:00+00:00,156.85000610351562,158.00999450683594,155.55999755859375,157.27000427246094,7192342,AMD,156.85000610351562
2024-10-18 14:30:00+00:00,156.91799926757812,157.4799041748047,156.44000244140625,156.8300018310547,3756782,AMD,156.91799926757812
2024-10-18 15:30:00+00:00,156.3300018310547,156.9600067138672,155.8300018310547,156.92599487304688,2163400,AMD,156.3300018310547
2024-10-18 16:30:00+00:00,156.3979949951172,156.75450134277344,156.18099975585938,156.36000061035156,1484531,AMD,156.3979949951172
2024-10-18 17:30:00+00:00,156.28640747070312,156.57000732421875,155.9499969482422,156.38499450683594,1501487,AMD,156.28640747070312
2024-10-18 18:30:00+00:00,156.0,156.3000030517578,155.91000366210938,156.2899932861328,2335561,AMD,156.0
2024-10-18 19:30:00+00:00,155.99000549316406,156.14999389648438,155.60499572753906,155.99000549316406,2458291,AMD,155.99000549316406
2024-10-21 13:30:00+00:00,155.81590270996094,157.0699005126953,155.0500030517578,155.69000244140625,6177662,AMD,155.81590270996094
2024-10-21 14:30:00+00:00,154.83169555664062,155.95840454101562,154.16000366210938,155.81930541992188,4756857,AMD,154.83169555664062
2024-10-21 15:30:00+00:00,156.2801055908203,156.6199951171875,154.6551971435547,154.8000030517578,3061694,AMD,156.2801055908203
2024-10-21 16:30:00+00:00,156.5449981689453,156.77999877929688,156.0800018310547,156.2863006591797,2063837,AMD,156.5449981689453
2024-10-21 17:30:00+00:00,156.97999572753906,157.30889892578125,156.55999755859375,156.55999755859375,2106116,AMD,156.97999572753906
2024-10-21 18:30:00+00:00,157.26710510253906,157.62989807128906,156.61000061035156,156.94200134277344,2332530,AMD,157.26710510253906
2024-10-21 19:30:00+00:00,157.9499969482422,158.0,157.22000122070312,157.27999877929688,2210999,AMD,157.9499969482422
2024-10-22 13:30:00+00:00,153.92999267578125,156.60000610351562,153.0800018310547,156.60000610351562,10414647,AMD,153.92999267578125
2024-10-22 14:30:00+00:00,153.32000732421875,154.4600067138672,153.1300048828125,153.97000122070312,3979859,AMD,153.32000732421875
2024-10-22 15:30:00+00:00,152.11000061035156,153.4499969482422,151.91009521484375,153.35000610351562,5113334,AMD,152.11000061035156
2024-10-22 16:30:00+00:00,153.24009704589844,153.40390014648438,152.07000732421875,152.11000061035156,3280646,AMD,153.24009704589844
2024-10-22 17:30:00+00:00,153.78990173339844,154.11000061035156,153.0800018310547,153.24009704589844,3300766,AMD,153.78990173339844
2024-10-22 18:30:00+00:00,154.30799865722656,154.33999633789062,153.5399932861328,153.80999755859375,3793931,AMD,154.30799865722656
2024-10-22 19:30:00+00:00,154.05999755859375,154.58999633789062,153.9199981689453,154.3054962158203,3010158,AMD,154.05999755859375
2024-10-23 13:30:00+00:00,152.8300018310547,153.44500732421875,151.2100067138672,153.0,6749304,AMD,152.8300018310547
2024-10-23 14:30:00+00:00,151.9499969482422,153.12989807128906,151.94000244140625,152.8300018310547,3395364,AMD,151.9499969482422
2024-10-23 15:30:00+00:00,152.25999450683594,152.9199981689453,151.92999267578125,151.9499969482422,2167066,AMD,152.25999450683594
2024-10-23 16:30:00+00:00,151.52999877929688,152.77000427246094,151.22999572753906,152.25999450683594,2512835,AMD,151.52999877929688
2024-10-23 17:30:00+00:00,151.19000244140625,151.52999877929688,150.5200958251953,151.52999877929688,3146352,AMD,151.19000244140625
2024-10-23 18:30:00+00:00,152.44090270996094,152.74000549316406,151.08009338378906,151.19000244140625,3272720,AMD,152.44090270996094
2024-10-23 19:30:00+00:00,152.89999389648438,153.0399932861328,152.05999755859375,152.4499969482422,2473626,AMD,152.89999389648438
2024-10-24 13:30:00+00:00,153.72000122070312,155.19000244140625,153.47999572753906,154.75,6744500,AMD,153.72000122070312
2024-10-24 14:30:00+00:00,153.52999877929688,154.24989318847656,153.25,153.75,3166837,AMD,153.52999877929688
2024-10-24 15:30:00+00:00,152.9550018310547,153.61990356445312,152.35000610351562,153.50799560546875,2748021,AMD,152.9550018310547
2024-10-24 16:30:00+00:00,153.1300048828125,153.52000427246094,152.9300994873047,152.99000549316406,1775735,AMD,153.1300048828125
2024-10-24 17:30:00+00:00,153.2899932861328,153.5500030517578,152.89999389648438,153.13999938964844,1577683,AMD,153.2899932861328
2024-10-24 18:30:00+00:00,153.8000030517578,153.9199981689453,153.0800018310547,153.2949981689453,2494825,AMD,153.8000030517578
2024-10-24 19:30:00+00:00,153.42999267578125,154.02999877929688,153.32000732421875,153.8000030517578,2210702,AMD,153.42999267578125
2024-10-25 13:30:00+00:00,158.52960205078125,158.91000366210938,155.0850067138672,155.30999755859375,9974103,AMD,158.52960205078125
2024-10-25 14:30:00+00:00,157.3300018310547,158.57000732421875,157.0500030517578,158.52000427246094,5306759,AMD,157.3300018310547
2024-10-25 15:30:00+00:00,158.23500061035156,158.26010131835938,157.3101043701172,157.3419952392578,2563661,AMD,158.23500061035156
2024-10-25 16:30:00+00:00,157.0,158.27999877929688,156.94000244140625,158.23800659179688,2076207,AMD,157.0
2024-10-25 17:30:00+00:00,156.5449981689453,157.14999389648438,155.69000244140625,156.99000549316406,3184122,AMD,156.5449981689453
2024-10-25 18:30:00+00:00,156.3000030517578,156.74000549316406,156.08999633789062,156.55999755859375,2125531,AMD,156.3000030517578
2024-10-25 19:30:00+00:00,156.22000122070312,156.6999969482422,156.13999938964844,156.32000732421875,2123924,AMD,156.22000122070312
2024-10-28 13:30:00+00:00,160.0489959716797,160.05999755859375,157.0449981689453,158.5,9992657,AMD,160.0489959716797
2024-10-28 14:30:00+00:00,158.78500366210938,160.27999877929688,158.38340759277344,160.05999755859375,4715406,AMD,158.78500366210938
2024-10-28 15:30:00+00:00,159.1884002685547,159.47970581054688,158.36000061035156,158.77000427246094,2589781,AMD,159.1884002685547
2024-10-28 16:30:00+00:00,159.47860717773438,159.5800018310547,158.72000122070312,159.17999267578125,2004016,AMD,159.47860717773438
2024-10-28 17:30:00+00:00,159.14999389648438,159.82000732421875,159.05999755859375,159.49000549316406,2589326,AMD,159.14999389648438
2024-10-28 18:30:00+00:00,158.77999877929688,159.57000732421875,158.6999969482422,159.13999938964844,2943967,AMD,158.77999877929688
2024-10-28 19:30:00+00:00,159.91000366210938,159.97000122070312,158.66000366210938,158.75,2719591,AMD,159.91000366210938
2024-10-29 13:30:00+00:00,162.3300018310547,163.25999450683594,158.94000244140625,161.0500030517578,11742178,AMD,162.3300018310547
2024-10-29 14:30:00+00:00,163.31500244140625,163.61000061035156,161.92999267578125,162.2899932861328,5951877,AMD,163.31500244140625
2024-10-29 15:30:00+00:00,163.72999572753906,164.17999267578125,163.13999938964844,163.30999755859375,4634583,AMD,163.72999572753906
2024-10-29 16:30:00+00:00,164.12969970703125,164.72999572753906,162.8300018310547,163.76780700683594,5737533,AMD,164.12969970703125
2024-10-29 17:30:00+00:00,165.07000732421875,165.0998992919922,164.00999450683594,164.13999938964844,4806329,AMD,165.07000732421875
2024-10-29 18:30:00+00:00,166.66830444335938,166.92999267578125,164.9864959716797,165.08009338378906,9770538,AMD,166.66830444335938
2024-10-29 19:30:00+00:00,166.24000549316406,167.50990295410156,165.66000366210938,166.66000366210938,8523718,AMD,166.24000549316406
2024-10-30 13:30:00+00:00,151.05990600585938,153.0,149.10000610351562,152.80999755859375,29885379,AMD,151.05990600585938
2024-10-30 14:30:00+00:00,150.48500061035156,151.77000427246094,149.70010375976562,151.02999877929688,11169200,AMD,150.48500061035156
2024-10-30 15:30:00+00:00,149.95159912109375,151.0,149.49000549316406,150.50990295410156,7944047,AMD,149.95159912109375
2024-10-30 16:30:00+00:00,149.86619567871094,150.85000610351562,149.60000610351562,149.95199584960938,6251158,AMD,149.86619567871094
2024-10-30 17:30:00+00:00,149.4600067138672,150.02000427246094,149.41000366210938,149.860107421875,5748268,AMD,149.4600067138672
2024-10-30 18:30:00+00:00,149.75,150.0,149.3000030517578,149.44000244140625,6231427,AMD,149.75
2024-10-30 19:30:00+00:00,148.67999267578125,149.75999450683594,148.10499572753906,149.74000549316406,10897778,AMD,148.67999267578125
2024-10-31 13:30:00+00:00,144.45750427246094,148.67999267578125,143.3300018310547,147.75,13269730,AMD,144.45750427246094
2024-10-31 14:30:00+00:00,145.74000549316406,146.11990356445312,144.41000366210938,144.48500061035156,5998642,AMD,145.74000549316406
2024-10-31 15:30:00+00:00,145.22999572753906,145.81500244140625,144.05999755859375,145.74000549316406,4994487,AMD,145.22999572753906
2024-10-31 16:30:00+00:00,144.5688934326172,145.39999389648438,144.360107421875,145.22999572753906,3675372,AMD,144.5688934326172
2024-10-31 17:30:00+00:00,144.15029907226562,144.639892578125,143.8000030517578,144.55999755859375,4195897,AMD,144.15029907226562
2024-10-31 18:30:00+00:00,144.07000732421875,144.36610412597656,143.67999267578125,144.16000366210938,4125393,AMD,144.07000732421875
2024-10-31 19:30:00+00:00,144.0301055908203,144.94000244140625,143.94000244140625,144.07000732421875,4106724,AMD,144.0301055908203
2024-11-01 13:30:00+00:00,143.27879333496094,144.49839782714844,141.32000732421875,144.49839782714844,11846804,AMD,143.27879333496094
2024-11-01 14:30:00+00:00,143.25999450683594,143.47999572753906,142.0,143.32000732421875,5168423,AMD,143.25999450683594
2024-11-01 15:30:00+00:00,142.1999969482422,143.4199981689453,141.89999389648438,143.25999450683594,3971317,AMD,142.1999969482422
2024-11-01 16:30:00+00:00,143.07000732421875,143.1699981689453,141.76910400390625,142.1898956298828,3626575,AMD,143.07000732421875
2024-11-01 17:30:00+00:00,142.40939331054688,143.08999633789062,142.09010314941406,143.0800018310547,2828047,AMD,142.40939331054688
2024-11-01 18:30:00+00:00,142.16000366210938,142.82000732421875,142.14999389648438,142.4199981689453,2448839,AMD,142.16000366210938
2024-11-01 19:30:00+00:00,141.8699951171875,142.33999633789062,141.6300048828125,142.14999389648438,3363869,AMD,141.8699951171875
2024-11-04 14:30:00+00:00,142.78399658203125,143.07989501953125,139.72000122070312,141.66000366210938,8853038,AMD,142.78399658203125
2024-11-04 15:30:00+00:00,142.97999572753906,143.63999938964844,142.27999877929688,142.77000427246094,4553886,AMD,142.97999572753906
2024-11-04 16:30:00+00:00,142.01780700683594,142.9600067138672,141.3699951171875,142.9499969482422,4279316,AMD,142.01780700683594
2024-11-04 17:30:00+00:00,141.47000122070312,142.0800018310547,141.42160034179688,142.0399932861328,1866065,AMD,141.47000122070312
2024-11-04 18:30:00+00:00,141.18499755859375,141.72999572753906,141.1300048828125,141.44000244140625,2358713,AMD,141.18499755859375
2024-11-04 19:30:00+00:00,141.03500366210938,141.74000549316406,141.00999450683594,141.16000366210938,2224890,AMD,141.03500366210938
2024-11-04 20:30:00+00:00,140.74000549316406,141.05999755859375,140.38999938964844,141.02000427246094,2929103,AMD,140.74000549316406
2024-11-05 14:30:00+00:00,141.99000549316406,143.0800018310547,141.7899932861328,141.90499877929688,6560981,AMD,141.99000549316406
2024-11-05 15:30:00+00:00,141.92999267578125,142.30999755859375,141.5,142.03970336914062,3440964,AMD,141.92999267578125
2024-11-05 16:30:00+00:00,141.46009826660156,142.1898956298828,141.44000244140625,141.97000122070312,3329721,AMD,141.46009826660156
2024-11-05 17:30:00+00:00,141.57000732421875,141.89999389648438,141.4199981689453,141.47000122070312,2591927,AMD,141.57000732421875
2024-11-05 18:30:00+00:00,141.1649932861328,141.6999969482422,140.9600067138672,141.57369995117188,2679435,AMD,141.1649932861328
