Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-07-17 18:30:00+00:00,118.92790222167969,118.94999694824219,117.58999633789062,118.44999694824219,32007643,NVDA,118.92790222167969
2024-07-17 19:30:00+00:00,117.8499984741211,119.0999984741211,117.80000305175781,118.91999816894531,30255002,NVDA,117.8499984741211
2024-07-18 13:30:00+00:00,119.9800033569336,122.4000015258789,118.83399963378906,122.08999633789062,87415469,NVDA,119.9800033569336
2024-07-18 14:30:00+00:00,116.8499984741211,119.98999786376953,116.55999755859375,119.9800033569336,59381800,NVDA,116.8499984741211
2024-07-18 15:30:00+00:00,119.52030181884766,119.58999633789062,116.61009979248047,116.8550033569336,42273236,NVDA,119.52030181884766
2024-07-18 16:30:00+00:00,120.44000244140625,121.37999725341797,119.26000213623047,119.52999877929688,34901585,NVDA,120.44000244140625
2024-07-18 17:30:00+00:00,120.31500244140625,120.94000244140625,119.5,120.44999694824219,24825653,NVDA,120.31500244140625
2024-07-18 18:30:00+00:00,119.83999633789062,120.55999755859375,118.94999694824219,120.30999755859375,26924135,NVDA,119.83999633789062
2024-07-18 19:30:00+00:00,121.11000061035156,121.45999908447266,119.63999938964844,119.83999633789062,24196877,NVDA,121.11000061035156
2024-07-19 13:30:00+00:00,119.19999694824219,121.5999984741211,119.01000213623047,120.33999633789062,54354646,NVDA,119.19999694824219
2024-07-19 14:30:00+00:00,119.30500030517578,120.2699966430664,118.58999633789062,119.19499969482422,31053648,NVDA,119.30500030517578
2024-07-19 15:30:00+00:00,119.17729949951172,119.9800033569336,118.75,119.30500030517578,19430625,NVDA,119.17729949951172
2024-07-19 16:30:00+00:00,118.01499938964844,119.30999755859375,117.37000274658203,119.16999816894531,25397386,NVDA,118.01499938964844
2024-07-19 17:30:00+00:00,117.98999786376953,118.5,117.63999938964844,118.0,21368087,NVDA,117.98999786376953
2024-07-19 18:30:00+00:00,118.7750015258789,118.8499984741211,117.70020294189453,117.9800033569336,20177064,NVDA,118.7750015258789
2024-07-19 19:30:00+00:00,117.98999786376953,118.79499816894531,117.75,118.7699966430664,21873094,NVDA,117.98999786376953
2024-07-22 13:30:00+00:00,122.85199737548828,123.27999877929688,119.86000061035156,120.3499984741211,75041434,NVDA,122.85199737548828
2024-07-22 14:30:00+00:00,120.80480194091797,123.16999816894531,120.6500015258789,122.86000061035156,34574339,NVDA,120.80480194091797
2024-07-22 15:30:00+00:00,121.7699966430664,121.91999816894531,120.3499984741211,120.80000305175781,24045869,NVDA,121.7699966430664
2024-07-22 16:30:00+00:00,122.80000305175781,122.94999694824219,121.54000091552734,121.7750015258789,20145140,NVDA,122.80000305175781
2024-07-22 17:30:00+00:00,123.51499938964844,124.06999969482422,122.5999984741211,122.80999755859375,27192892,NVDA,123.51499938964844
2024-07-22 18:30:00+00:00,122.83999633789062,123.75,122.61000061035156,123.51750183105469,25875275,NVDA,122.83999633789062
2024-07-22 19:30:00+00:00,123.73999786376953,123.75,122.70999908447266,122.86499786376953,20012085,NVDA,123.73999786376953
2024-07-23 13:30:00+00:00,123.70500183105469,124.69000244140625,122.69999694824219,122.77999877929688,48641719,NVDA,123.70500183105469
2024-07-23 14:30:00+00:00,124.0199966430664,124.43000030517578,122.9000015258789,123.70999908447266,28169071,NVDA,124.0199966430664
2024-07-23 15:30:00+00:00,123.22090148925781,124.13999938964844,123.11000061035156,124.02999877929688,18814566,NVDA,123.22090148925781
2024-07-23 16:30:00+00:00,122.8499984741211,123.52999877929688,122.43000030517578,123.23999786376953,16864842,NVDA,122.8499984741211
2024-07-23 17:30:00+00:00,122.29499816894531,123.0999984741211,122.0999984741211,122.87000274658203,13664206,NVDA,122.29499816894531
2024-07-23 18:30:00+00:00,122.90499877929688,123.05000305175781,122.20999908447266,122.30000305175781,13701470,NVDA,122.90499877929688
2024-07-23 19:30:00+00:00,122.43000030517578,122.98999786376953,122.23999786376953,122.9000015258789,12363261,NVDA,122.43000030517578
2024-07-24 13:30:00+00:00,118.5199966430664,119.94000244140625,117.38999938964844,119.13999938964844,63484089,NVDA,118.5199966430664
2024-07-24 14:30:00+00:00,117.99500274658203,118.88999938964844,117.55000305175781,118.5199966430664,28765995,NVDA,117.99500274658203
2024-07-24 15:30:00+00:00,115.91999816894531,118.12000274658203,115.55000305175781,117.98999786376953,44012042,NVDA,115.91999816894531
2024-07-24 16:30:00+00:00,116.84010314941406,117.26000213623047,115.67900085449219,115.91999816894531,28457659,NVDA,116.84010314941406
2024-07-24 17:30:00+00:00,115.87999725341797,117.33000183105469,115.79000091552734,116.84989929199219,30564696,NVDA,115.87999725341797
2024-07-24 18:30:00+00:00,114.01000213623047,116.09989929199219,113.87999725341797,115.875,46626863,NVDA,114.01000213623047
2024-07-24 19:30:00+00:00,114.42369842529297,115.73999786376953,113.51000213623047,114.0,41195868,NVDA,114.42369842529297
2024-07-25 13:30:00+00:00,111.36000061035156,113.91000366210938,106.30000305175781,113.08000183105469,163680513,NVDA,111.36000061035156
2024-07-25 14:30:00+00:00,114.63500213623047,115.66000366210938,110.58999633789062,111.36000061035156,89477205,NVDA,114.63500213623047
2024-07-25 15:30:00+00:00,116.04000091552734,116.25,112.93000030517578,114.63200378417969,47594475,NVDA,116.04000091552734
2024-07-25 16:30:00+00:00,114.80999755859375,116.62999725341797,114.37000274658203,116.05000305175781,35712222,NVDA,114.80999755859375
2024-07-25 17:30:00+00:00,114.80500030517578,115.81999969482422,114.0999984741211,114.81999969482422,28498920,NVDA,114.80500030517578
2024-07-25 18:30:00+00:00,114.75,115.25,113.55000305175781,114.80000305175781,34405238,NVDA,114.75
2024-07-25 19:30:00+00:00,112.33999633789062,115.0199966430664,112.08000183105469,114.76000213623047,32874816,NVDA,112.33999633789062
2024-07-26 13:30:00+00:00,113.80000305175781,115.93000030517578,113.0999984741211,115.58499908447266,81172349,NVDA,113.80000305175781
2024-07-26 14:30:00+00:00,112.6050033569336,113.93000030517578,112.01000213623047,113.81999969482422,42142091,NVDA,112.6050033569336
2024-07-26 15:30:00+00:00,113.79000091552734,114.12999725341797,112.5999984741211,112.61000061035156,28688049,NVDA,113.79000091552734
2024-07-26 16:30:00+00:00,114.2699966430664,114.54000091552734,113.74500274658203,113.79499816894531,30674884,NVDA,114.2699966430664
2024-07-26 17:30:00+00:00,113.09639739990234,114.44000244140625,112.66999816894531,114.26499938964844,29045758,NVDA,113.09639739990234
2024-07-26 18:30:00+00:00,112.875,113.44000244140625,111.58000183105469,113.08999633789062,32996270,NVDA,112.875
2024-07-26 19:30:00+00:00,113.05999755859375,113.16000366210938,112.08999633789062,112.87000274658203,22079736,NVDA,113.05999755859375
2024-07-29 13:30:00+00:00,114.93000030517578,116.27999877929688,113.31999969482422,113.62000274658203,69794891,NVDA,114.93000030517578
2024-07-29 14:30:00+00:00,112.53459930419922,115.0,111.75,114.94000244140625,40052015,NVDA,112.53459930419922
2024-07-29 15:30:00+00:00,112.9520034790039,113.52999877929688,111.43000030517578,112.5250015258789,31038965,NVDA,112.9520034790039
2024-07-29 16:30:00+00:00,112.11000061035156,113.70999908447266,112.11000061035156,112.9520034790039,21225100,NVDA,112.11000061035156
2024-07-29 17:30:00+00:00,112.00499725341797,112.8499984741211,111.75,112.12999725341797,22137199,NVDA,112.00499725341797
2024-07-29 18:30:00+00:00,112.0,112.29000091552734,111.30000305175781,112.0,23617972,NVDA,112.0
2024-07-29 19:30:00+00:00,111.55000305175781,112.19000244140625,111.37999725341797,111.98999786376953,16308431,NVDA,111.55000305175781
2024-07-30 13:30:00+00:00,107.49349975585938,111.98999786376953,107.30999755859375,111.51000213623047,87709693,NVDA,107.49349975585938
2024-07-30 14:30:00+00:00,106.05999755859375,107.88999938964844,104.2699966430664,107.49500274658203,88707559,NVDA,106.05999755859375
2024-07-30 15:30:00+00:00,104.58999633789062,106.11000061035156,103.91000366210938,106.05999755859375,63047127,NVDA,104.58999633789062
2024-07-30 16:30:00+00:00,105.33999633789062,105.3499984741211,102.54000091552734,104.58999633789062,60621384,NVDA,105.33999633789062
2024-07-30 17:30:00+00:00,105.92919921875,106.29000091552734,104.76000213623047,105.33000183105469,42720603,NVDA,105.92919921875
2024-07-30 18:30:00+00:00,104.47000122070312,106.4800033569336,104.27999877929688,105.93000030517578,41919527,NVDA,104.47000122070312
2024-07-30 19:30:00+00:00,103.70760345458984,104.70999908447266,103.41000366210938,104.47000122070312,42864912,NVDA,103.70760345458984
2024-07-31 13:30:00+00:00,114.10169982910156,115.7699966430664,110.87999725341797,112.29900360107422,143006186,NVDA,114.10169982910156
2024-07-31 14:30:00+00:00,115.73999786376953,115.88999938964844,114.05000305175781,114.12999725341797,54324447,NVDA,115.73999786376953
2024-07-31 15:30:00+00:00,115.42060089111328,116.47000122070312,115.41000366210938,115.7300033569336,41236682,NVDA,115.42060089111328
2024-07-31 16:30:00+00:00,115.5199966430664,116.02999877929688,114.73999786376953,115.43000030517578,31361626,NVDA,115.5199966430664
2024-07-31 17:30:00+00:00,116.23999786376953,116.43000030517578,114.25,115.52999877929688,37471590,NVDA,116.23999786376953
2024-07-31 18:30:00+00:00,116.07499694824219,118.33999633789062,115.91999816894531,116.23999786376953,64526635,NVDA,116.07499694824219
2024-07-31 19:30:00+00:00,117.16999816894531,117.58999633789062,116.01010131835938,116.125,35006763,NVDA,117.16999816894531
2024-08-01 13:30:00+00:00,116.39080047607422,120.16000366210938,116.30000305175781,117.5999984741211,112132353,NVDA,116.39080047607422
2024-08-01 14:30:00+00:00,114.2300033569336,116.76000213623047,113.05999755859375,116.41000366210938,70536021,NVDA,114.2300033569336
2024-08-01 15:30:00+00:00,112.01000213623047,114.34500122070312,111.66999816894531,114.2300033569336,55098465,NVDA,112.01000213623047
2024-08-01 16:30:00+00:00,109.01010131835938,112.16000366210938,108.43000030517578,112.00499725341797,64696302,NVDA,109.01010131835938
2024-08-01 17:30:00+00:00,107.58740234375,109.97000122070312,107.0,109.0199966430664,67144853,NVDA,107.58740234375
2024-08-01 18:30:00+00:00,108.35990142822266,108.6500015258789,106.8104019165039,107.57499694824219,60761865,NVDA,108.35990142822266
2024-08-01 19:30:00+00:00,109.33000183105469,109.48999786376953,107.69999694824219,108.3499984741211,43726685,NVDA,109.33000183105469
2024-08-02 13:30:00+00:00,103.91999816894531,107.5,101.37000274658203,103.2833023071289,156234641,NVDA,103.91999816894531
2024-08-02 14:30:00+00:00,105.93389892578125,106.27999877929688,102.41000366210938,103.91500091552734,66201323,NVDA,105.93389892578125
2024-08-02 15:30:00+00:00,107.23079681396484,108.72000122070312,105.7300033569336,105.97000122070312,71037703,NVDA,107.23079681396484
2024-08-02 16:30:00+00:00,104.83499908447266,107.36000061035156,104.75650024414062,107.20999908447266,41520288,NVDA,104.83499908447266
2024-08-02 17:30:00+00:00,106.06999969482422,106.37000274658203,104.55999755859375,104.82450103759766,36381667,NVDA,106.06999969482422
2024-08-02 18:30:00+00:00,106.04000091552734,106.44999694824219,105.18000030517578,106.08999633789062,35049214,NVDA,106.04000091552734
2024-08-02 19:30:00+00:00,107.30879974365234,107.37999725341797,105.62000274658203,106.04000091552734,32770218,NVDA,107.30879974365234
2024-08-05 13:30:00+00:00,98.91500091552734,102.36000061035156,90.69000244140625,92.0,219717072,NVDA,98.91500091552734
2024-08-05 14:30:00+00:00,100.62999725341797,102.20890045166016,98.5999984741211,98.9000015258789,69152526,NVDA,100.62999725341797
2024-08-05 15:30:00+00:00,103.19000244140625,103.4000015258789,100.2699966430664,100.625,54584350,NVDA,103.19000244140625
2024-08-05 16:30:00+00:00,100.79000091552734,103.18499755859375,100.04000091552734,103.16000366210938,46683520,NVDA,100.79000091552734
2024-08-05 17:30:00+00:00,100.5250015258789,102.0999984741211,100.01000213623047,100.80999755859375,35946881,NVDA,100.5250015258789
2024-08-05 18:30:00+00:00,99.98999786376953,101.08000183105469,98.55999755859375,100.52999877929688,49136746,NVDA,99.98999786376953
2024-08-05 19:30:00+00:00,100.5999984741211,100.76000213623047,98.80999755859375,99.98500061035156,40986446,NVDA,100.5999984741211
2024-08-06 13:30:00+00:00,103.63999938964844,104.8499984741211,100.55000305175781,103.83999633789062,112195260,NVDA,103.63999938964844
2024-08-06 14:30:00+00:00,103.8949966430664,106.3550033569336,103.19999694824219,103.66999816894531,59079314,NVDA,103.8949966430664
2024-08-06 15:30:00+00:00,105.4800033569336,106.04000091552734,103.875,103.9000015258789,36703353,NVDA,105.4800033569336
2024-08-06 16:30:00+00:00,106.94999694824219,107.43000030517578,105.38999938964844,105.48999786376953,42109332,NVDA,106.94999694824219
2024-08-06 17:30:00+00:00,107.1449966430664,107.55000305175781,106.19999694824219,106.94999694824219,31089587,NVDA,107.1449966430664
2024-08-06 18:30:00+00:00,106.28399658203125,107.70999908447266,105.3499984741211,107.15499877929688,39578841,NVDA,106.28399658203125
2024-08-06 19:30:00+00:00,104.01000213623047,106.69999694824219,104.0,106.27999877929688,35121723,NVDA,104.01000213623047
2024-08-07 13:30:00+00:00,104.7300033569336,108.80000305175781,104.29000091552734,107.8499984741211,104921272,NVDA,104.7300033569336
2024-08-07 14:30:00+00:00,104.9000015258789,106.2300033569336,104.44999694824219,104.7300033569336,43503035,NVDA,104.9000015258789
2024-08-07 15:30:00+00:00,103.80079650878906,105.13999938964844,102.75599670410156,104.90499877929688,42109919,NVDA,103.80079650878906
2024-08-07 16:30:00+00:00,102.25,103.94000244140625,101.56999969482422,103.80999755859375,37899748,NVDA,102.25
2024-08-07 17:30:00+00:00,100.41000366210938,102.80000305175781,99.41000366210938,102.25,51727967,NVDA,100.41000366210938
2024-08-07 18:30:00+00:00,100.375,101.38999938964844,99.26000213623047,100.4000015258789,51064882,NVDA,100.375
2024-08-07 19:30:00+00:00,98.75,100.58000183105469,98.69000244140625,100.36000061035156,37695630,NVDA,98.75
2024-08-08 13:30:00+00:00,102.04000091552734,102.16999816894531,97.5199966430664,101.55000305175781,115266613,NVDA,102.04000091552734
2024-08-08 14:30:00+00:00,102.73419952392578,103.0,101.51000213623047,102.04000091552734,58817609,NVDA,102.73419952392578
2024-08-08 15:30:00+00:00,103.76000213623047,104.1449966430664,102.5199966430664,102.75,42794431,NVDA,103.76000213623047
2024-08-08 16:30:00+00:00,104.58999633789062,104.6050033569336,102.77999877929688,103.77999877929688,37590838,NVDA,104.58999633789062
2024-08-08 17:30:00+00:00,104.82469940185547,105.5,104.45999908447266,104.58000183105469,36015368,NVDA,104.82469940185547
2024-08-08 18:30:00+00:00,104.20500183105469,105.33999633789062,104.0199966430664,104.83499908447266,34403070,NVDA,104.20500183105469
2024-08-08 19:30:00+00:00,105.22000122070312,105.25,103.6603012084961,104.2300033569336,31984281,NVDA,105.22000122070312
2024-08-09 13:30:00+00:00,104.19010162353516,106.5999984741211,103.44000244140625,105.56999969482422,97584505,NVDA,104.19010162353516
2024-08-09 14:30:00+00:00,104.41000366210938,105.68000030517578,103.87000274658203,104.19000244140625,41596572,NVDA,104.41000366210938
2024-08-09 15:30:00+00:00,104.21009826660156,104.79000091552734,103.72000122070312,104.41999816894531,31396088,NVDA,104.21009826660156
2024-08-09 16:30:00+00:00,105.625,105.62999725341797,104.05010223388672,104.20999908447266,29275091,NVDA,105.625
2024-08-09 17:30:00+00:00,105.1531982421875,105.82990264892578,104.62999725341797,105.62550354003906,29262613,NVDA,105.1531982421875
2024-08-09 18:30:00+00:00,104.74009704589844,105.31999969482422,104.30000305175781,105.1500015258789,25841030,NVDA,104.74009704589844
2024-08-09 19:30:00+00:00,104.70999908447266,105.04000091552734,104.20999908447266,104.74500274658203,20572931,NVDA,104.70999908447266
2024-08-12 13:30:00+00:00,110.05999755859375,111.06999969482422,106.58000183105469,107.55000305175781,102807482,NVDA,110.05999755859375
2024-08-12 14:30:00+00:00,109.2300033569336,110.68250274658203,108.5999984741211,110.05999755859375,53335163,NVDA,109.2300033569336
2024-08-12 15:30:00+00:00,109.83499908447266,109.8499984741211,108.16999816894531,109.22000122070312,39307878,NVDA,109.83499908447266
2024-08-12 16:30:00+00:00,109.78990173339844,110.37999725341797,109.0,109.83499908447266,31852587,NVDA,109.78990173339844
2024-08-12 17:30:00+00:00,109.8584976196289,110.16999816894531,109.05999755859375,109.78500366210938,24741071,NVDA,109.8584976196289
2024-08-12 18:30:00+00:00,109.3302001953125,110.11000061035156,109.04000091552734,109.8499984741211,26293122,NVDA,109.3302001953125
2024-08-12 19:30:00+00:00,109.12159729003906,109.69000244140625,108.68000030517578,109.31500244140625,23392058,NVDA,109.12159729003906
2024-08-13 13:30:00+00:00,113.82579803466797,114.62000274658203,111.58000183105469,112.43000030517578,96042652,NVDA,113.82579803466797
2024-08-13 14:30:00+00:00,114.66999816894531,115.0,113.30999755859375,113.81999969482422,39974137,NVDA,114.66999816894531
2024-08-13 15:30:00+00:00,114.51499938964844,114.91000366210938,113.8499984741211,114.66000366210938,29325937,NVDA,114.51499938964844
