Datetime,Close,High,Low,Open,Volume,Symbol,Price
2024-07-02 19:30:00+00:00,509.6300048828125,509.69000244140625,508.3599853515625,509.3039855957031,821644,META,509.6300048828125
2024-07-03 13:30:00+00:00,507.25,510.8800048828125,506.0199890136719,506.1000061035156,2296042,META,507.25
2024-07-03 14:30:00+00:00,509.56988525390625,510.0,506.29998779296875,507.239990234375,1050682,META,509.56988525390625
2024-07-03 15:30:00+00:00,509.92999267578125,511.260009765625,508.6600036621094,509.6449890136719,873573,META,509.92999267578125
2024-07-05 13:30:00+00:00,524.885009765625,525.9299926757812,511.6075134277344,512.0,4568464,META,524.885009765625
2024-07-05 14:30:00+00:00,533.4348754882812,535.6599731445312,524.0700073242188,524.9005126953125,3823567,META,533.4348754882812
2024-07-05 15:30:00+00:00,531.0499877929688,534.1300048828125,528.77001953125,533.489990234375,2440580,META,531.0499877929688
2024-07-05 16:30:00+00:00,534.1699829101562,534.25,529.0800170898438,531.0499877929688,1668448,META,534.1699829101562
2024-07-05 17:30:00+00:00,534.780029296875,535.6500244140625,532.3900146484375,534.1500244140625,1451936,META,534.780029296875
2024-07-05 18:30:00+00:00,537.1744995117188,537.5399780273438,533.8800048828125,534.77099609375,1891636,META,537.1744995117188
2024-07-05 19:30:00+00:00,539.9299926757812,540.8599243164062,536.239990234375,537.1599731445312,2796687,META,539.9299926757812
2024-07-08 13:30:00+00:00,529.8978271484375,542.7899780273438,529.219970703125,542.3499755859375,5236706,META,529.8978271484375
2024-07-08 14:30:00+00:00,533.2899780273438,533.4500122070312,528.7800903320312,529.9099731445312,2029392,META,533.2899780273438
2024-07-08 15:30:00+00:00,530.1085205078125,534.280029296875,529.5599975585938,533.42138671875,1329521,META,530.1085205078125
2024-07-08 16:30:00+00:00,529.9099731445312,531.0700073242188,528.9534301757812,530.030029296875,1149599,META,529.9099731445312
2024-07-08 17:30:00+00:00,528.7650146484375,530.5999755859375,528.5499877929688,529.989990234375,874449,META,528.7650146484375
2024-07-08 18:30:00+00:00,527.7849731445312,529.6699829101562,526.6500244140625,528.8400268554688,1221398,META,527.7849731445312
2024-07-08 19:30:00+00:00,529.3900146484375,529.60498046875,526.989990234375,527.72998046875,1463641,META,529.3900146484375
2024-07-09 13:30:00+00:00,532.2999877929688,537.47998046875,531.02001953125,533.72998046875,2858635,META,532.2999877929688
2024-07-09 14:30:00+00:00,530.77001953125,533.77001953125,529.5800170898438,532.47998046875,1297527,META,530.77001953125
2024-07-09 15:30:00+00:00,532.0250244140625,534.0,530.7501220703125,530.780029296875,956970,META,532.0250244140625
2024-07-09 16:30:00+00:00,529.8200073242188,532.5800170898438,529.719970703125,532.0549926757812,724659,META,529.8200073242188
2024-07-09 17:30:00+00:00,531.094970703125,531.7899780273438,529.7435913085938,529.7435913085938,459660,META,531.094970703125
2024-07-09 18:30:00+00:00,531.1300048828125,532.0999755859375,530.7000732421875,531.1199951171875,543989,META,531.1300048828125
2024-07-09 19:30:00+00:00,529.9600219726562,531.0999755859375,528.1901245117188,531.030029296875,897388,META,529.9600219726562
2024-07-10 13:30:00+00:00,531.780029296875,534.2000122070312,528.3599853515625,530.7899780273438,2227754,META,531.780029296875
2024-07-10 14:30:00+00:00,532.3200073242188,532.9199829101562,529.0999755859375,531.780029296875,1074688,META,532.3200073242188
2024-07-10 15:30:00+00:00,537.3098754882812,537.6799926757812,532.47998046875,532.47998046875,1746713,META,537.3098754882812
2024-07-10 16:30:00+00:00,536.8104858398438,538.489990234375,536.1300048828125,537.2999877929688,856404,META,536.8104858398438
2024-07-10 17:30:00+00:00,537.9600219726562,538.3499755859375,536.6400146484375,536.8499755859375,667465,META,537.9600219726562
2024-07-10 18:30:00+00:00,534.7839965820312,538.8800048828125,533.9299926757812,537.989990234375,1091100,META,534.7839965820312
2024-07-10 19:30:00+00:00,534.469970703125,535.75,533.5800170898438,534.760009765625,1062956,META,534.469970703125
2024-07-11 13:30:00+00:00,523.1649780273438,535.4600219726562,520.1099853515625,531.0650024414062,3397837,META,523.1649780273438
2024-07-11 14:30:00+00:00,514.9949951171875,524.7498779296875,514.6799926757812,523.1300048828125,2193855,META,514.9949951171875
2024-07-11 15:30:00+00:00,515.4949951171875,516.8400268554688,513.0999755859375,514.9299926757812,2162829,META,515.4949951171875
2024-07-11 16:30:00+00:00,514.0999755859375,516.239990234375,512.9000244140625,515.530029296875,1261444,META,514.0999755859375
2024-07-11 17:30:00+00:00,510.03009033203125,514.0399780273438,508.4100036621094,514.0,1737615,META,510.03009033203125
2024-07-11 18:30:00+00:00,512.469970703125,513.7899780273438,509.7699890136719,510.0400085449219,1485401,META,512.469970703125
2024-07-11 19:30:00+00:00,512.5999755859375,513.9400024414062,511.4280090332031,512.510009765625,1856435,META,512.5999755859375
2024-07-12 13:30:00+00:00,500.17999267578125,503.1499938964844,494.2309875488281,500.2749938964844,6856338,META,500.17999267578125
2024-07-12 14:30:00+00:00,505.99951171875,508.0599060058594,500.2583923339844,500.2583923339844,2600187,META,505.99951171875
2024-07-12 15:30:00+00:00,502.7550048828125,507.1499938964844,501.80499267578125,505.989990234375,1550806,META,502.7550048828125
2024-07-12 16:30:00+00:00,503.4700012207031,505.32000732421875,502.6300048828125,502.8399963378906,1160333,META,503.4700012207031
2024-07-12 17:30:00+00:00,503.4200134277344,506.260009765625,502.8699951171875,503.4100036621094,1408816,META,503.4200134277344
2024-07-12 18:30:00+00:00,502.0400085449219,503.8800048828125,500.6400146484375,503.44000244140625,1621963,META,502.0400085449219
2024-07-12 19:30:00+00:00,498.5899963378906,502.2099914550781,497.260009765625,502.010009765625,2509311,META,498.5899963378906
2024-07-15 13:30:00+00:00,502.6099853515625,503.1099853515625,494.739990234375,497.1700134277344,3382688,META,502.6099853515625
2024-07-15 14:30:00+00:00,503.8699951171875,506.6799011230469,501.8581848144531,502.739990234375,1540982,META,503.8699951171875
2024-07-15 15:30:00+00:00,501.2900085449219,503.2650146484375,498.17999267578125,502.1600036621094,1256419,META,501.2900085449219
2024-07-15 16:30:00+00:00,499.3399963378906,502.3800048828125,499.3399963378906,501.25,791483,META,499.3399963378906
2024-07-15 17:30:00+00:00,497.7749938964844,499.3399963378906,495.7699890136719,499.2200012207031,998317,META,497.7749938964844
2024-07-15 18:30:00+00:00,496.9599914550781,498.6300048828125,495.79998779296875,497.7099914550781,840068,META,496.9599914550781
2024-07-15 19:30:00+00:00,496.1400146484375,497.4800109863281,493.3699951171875,496.92999267578125,1533353,META,496.1400146484375
2024-07-16 13:30:00+00:00,491.1199951171875,503.94989013671875,487.3299865722656,501.5,4392138,META,491.1199951171875
2024-07-16 14:30:00+00:00,490.70001220703125,494.1799011230469,490.29998779296875,491.114990234375,1413135,META,490.70001220703125
2024-07-16 15:30:00+00:00,486.65069580078125,491.5899963378906,486.2665100097656,490.8500061035156,1698507,META,486.65069580078125
2024-07-16 16:30:00+00:00,487.92999267578125,489.3999938964844,485.7900085449219,486.6148986816406,1300347,META,487.92999267578125
2024-07-16 17:30:00+00:00,488.1600036621094,488.5,486.55999755859375,487.8699951171875,1162074,META,488.1600036621094
2024-07-16 18:30:00+00:00,489.1528015136719,490.8599853515625,488.0400085449219,488.05999755859375,1252470,META,489.1528015136719
2024-07-16 19:30:00+00:00,489.9100036621094,490.19000244140625,488.20001220703125,489.1199951171875,1085376,META,489.9100036621094
2024-07-17 13:30:00+00:00,471.0050048828125,478.95001220703125,469.6499938964844,478.4599914550781,6157950,META,471.0050048828125
2024-07-17 14:30:00+00:00,471.3500061035156,472.84991455078125,469.3299865722656,470.95001220703125,2810306,META,471.3500061035156
2024-07-17 15:30:00+00:00,466.44000244140625,472.04998779296875,466.3999938964844,471.3500061035156,2362037,META,466.44000244140625
2024-07-17 16:30:00+00:00,461.80499267578125,467.30999755859375,459.55999755859375,466.57220458984375,4936470,META,461.80499267578125
2024-07-17 17:30:00+00:00,461.7900085449219,464.3800048828125,461.0799865722656,461.7300109863281,3211290,META,461.7900085449219
2024-07-17 18:30:00+00:00,460.5350036621094,463.7799987792969,459.85418701171875,461.70001220703125,3151982,META,460.5350036621094
2024-07-17 19:30:00+00:00,461.989990234375,462.3299865722656,459.1199951171875,460.510009765625,2828863,META,461.989990234375
2024-07-18 13:30:00+00:00,468.6600036621094,476.05999755859375,468.07000732421875,474.9490051269531,5530438,META,468.6600036621094
2024-07-18 14:30:00+00:00,466.8900146484375,470.65899658203125,464.57000732421875,468.54998779296875,2765355,META,466.8900146484375
2024-07-18 15:30:00+00:00,468.8299865722656,469.1199951171875,465.4800109863281,466.8900146484375,1835659,META,468.8299865722656
2024-07-18 16:30:00+00:00,472.989990234375,474.4100036621094,468.42999267578125,468.6499938964844,1792940,META,472.989990234375
2024-07-18 17:30:00+00:00,474.7900085449219,477.1000061035156,472.42999267578125,472.9100036621094,2071216,META,474.7900085449219
2024-07-18 18:30:00+00:00,474.010009765625,475.80859375,472.68499755859375,474.739990234375,1483241,META,474.010009765625
2024-07-18 19:30:00+00:00,475.8599853515625,479.2392883300781,473.6700134277344,473.9200134277344,1988860,META,475.8599853515625
2024-07-19 13:30:00+00:00,485.8599853515625,486.7099914550781,478.12249755859375,479.42999267578125,4405637,META,485.8599853515625
2024-07-19 14:30:00+00:00,480.0249938964844,486.45001220703125,479.9100036621094,485.7900085449219,1775480,META,480.0249938964844
2024-07-19 15:30:00+00:00,478.6400146484375,481.79998779296875,477.25189208984375,480.0400085449219,2306689,META,478.6400146484375
2024-07-19 16:30:00+00:00,479.2799987792969,479.739990234375,476.0950012207031,478.8900146484375,1112570,META,479.2799987792969
2024-07-19 17:30:00+00:00,477.6000061035156,480.1000061035156,477.55999755859375,479.2799987792969,1149966,META,477.6000061035156
2024-07-19 18:30:00+00:00,478.29998779296875,479.7991943359375,476.1099853515625,477.55999755859375,1240197,META,478.29998779296875
2024-07-19 19:30:00+00:00,476.7799987792969,478.6600036621094,475.7300109863281,478.385009765625,1360871,META,476.7799987792969
2024-07-22 13:30:00+00:00,489.61810302734375,492.05999755859375,484.3800048828125,486.5,3931973,META,489.61810302734375
2024-07-22 14:30:00+00:00,485.3550109863281,490.2200012207031,483.92999267578125,489.69500732421875,1540102,META,485.3550109863281
2024-07-22 15:30:00+00:00,485.8800048828125,487.3999938964844,484.32000732421875,485.2950134277344,877465,META,485.8800048828125
2024-07-22 16:30:00+00:00,488.2637023925781,488.94989013671875,485.3900146484375,485.8299865722656,652914,META,488.2637023925781
2024-07-22 17:30:00+00:00,488.4100036621094,489.2799072265625,487.5400085449219,488.3500061035156,904236,META,488.4100036621094
2024-07-22 18:30:00+00:00,488.3349914550781,489.20989990234375,487.5,488.3299865722656,759765,META,488.3349914550781
2024-07-22 19:30:00+00:00,487.6099853515625,490.5199890136719,486.8500061035156,488.3900146484375,1762149,META,487.6099853515625
2024-07-23 13:30:00+00:00,491.8999938964844,494.44000244140625,488.1499938964844,489.8825988769531,2164987,META,491.8999938964844
2024-07-23 14:30:00+00:00,493.489990234375,493.9599914550781,488.6199951171875,491.94000244140625,1178101,META,493.489990234375
2024-07-23 15:30:00+00:00,490.19000244140625,495.2200012207031,489.4100036621094,493.4949951171875,1182684,META,490.19000244140625
2024-07-23 16:30:00+00:00,492.7998962402344,493.04888916015625,489.6700134277344,490.29998779296875,606333,META,492.7998962402344
2024-07-23 17:30:00+00:00,491.0950012207031,493.7099914550781,490.9800109863281,492.6650085449219,669775,META,491.0950012207031
2024-07-23 18:30:00+00:00,489.5050048828125,492.4800109863281,489.4006042480469,491.0950012207031,742065,META,489.5050048828125
2024-07-23 19:30:00+00:00,488.79998779296875,489.82000732421875,487.7900085449219,489.42999267578125,1106015,META,488.79998779296875
2024-07-24 13:30:00+00:00,472.776611328125,476.29998779296875,470.5799865722656,472.17999267578125,3998985,META,472.776611328125
2024-07-24 14:30:00+00:00,469.8399963378906,472.9700012207031,468.25,472.6199951171875,1791768,META,469.8399963378906
2024-07-24 15:30:00+00:00,468.6099853515625,470.6300048828125,465.0400085449219,469.760009765625,1348663,META,468.6099853515625
2024-07-24 16:30:00+00:00,467.54998779296875,469.67999267578125,466.3599853515625,468.45819091796875,1319153,META,467.54998779296875
2024-07-24 17:30:00+00:00,464.4049987792969,467.88238525390625,464.260009765625,467.70001220703125,1379176,META,464.4049987792969
2024-07-24 18:30:00+00:00,462.0950012207031,465.010009765625,461.54998779296875,464.4150085449219,2573947,META,462.0950012207031
2024-07-24 19:30:00+00:00,461.30999755859375,466.0799865722656,460.5799865722656,462.19000244140625,2524318,META,461.30999755859375
2024-07-25 13:30:00+00:00,452.79998779296875,463.5480041503906,442.6499938964844,463.0,6378789,META,452.79998779296875
2024-07-25 14:30:00+00:00,456.8500061035156,460.989990234375,451.3800048828125,452.82000732421875,3508234,META,456.8500061035156
2024-07-25 15:30:00+00:00,460.364990234375,461.8399963378906,454.7099914550781,456.8900146484375,1306028,META,460.364990234375
2024-07-25 16:30:00+00:00,458.4949951171875,462.3599853515625,456.8900146484375,460.3006896972656,1250440,META,458.4949951171875
2024-07-25 17:30:00+00:00,457.9100036621094,460.0,456.591796875,458.57000732421875,905392,META,457.9100036621094
2024-07-25 18:30:00+00:00,460.0,460.8252868652344,454.8275146484375,457.80999755859375,1360399,META,460.0
2024-07-25 19:30:00+00:00,453.3999938964844,460.0090026855469,453.2799987792969,459.989990234375,1535956,META,453.3999938964844
2024-07-26 13:30:00+00:00,463.1122131347656,468.260009765625,459.4200134277344,464.19500732421875,3738512,META,463.1122131347656
2024-07-26 14:30:00+00:00,462.94000244140625,464.70001220703125,459.760009765625,463.1579895019531,1440364,META,462.94000244140625
2024-07-26 15:30:00+00:00,467.68499755859375,469.2099914550781,463.0350036621094,463.0350036621094,1880008,META,467.68499755859375
2024-07-26 16:30:00+00:00,469.5899963378906,469.7699890136719,467.260009765625,467.67999267578125,1218860,META,469.5899963378906
2024-07-26 17:30:00+00:00,466.0,469.6499938964844,465.79998779296875,469.5899963378906,1080585,META,466.0
2024-07-26 18:30:00+00:00,466.45001220703125,467.2799987792969,464.07000732421875,466.0198059082031,1527759,META,466.45001220703125
2024-07-26 19:30:00+00:00,465.8599853515625,466.489990234375,463.4800109863281,466.4150085449219,1752497,META,465.8599853515625
2024-07-29 13:30:00+00:00,470.7749938964844,471.4399108886719,465.0299987792969,470.43499755859375,2612189,META,470.7749938964844
2024-07-29 14:30:00+00:00,469.2550048828125,472.6499938964844,467.5400085449219,470.8399963378906,1260091,META,469.2550048828125
2024-07-29 15:30:00+00:00,472.1700134277344,472.79998779296875,466.7500915527344,469.260009765625,1121961,META,472.1700134277344
2024-07-29 16:30:00+00:00,470.3900146484375,473.9599914550781,470.3900146484375,472.1499938964844,942282,META,470.3900146484375
2024-07-29 17:30:00+00:00,467.29998779296875,471.95989990234375,466.7799987792969,470.5299072265625,978613,META,467.29998779296875
2024-07-29 18:30:00+00:00,466.57720947265625,467.42999267578125,465.3500061035156,467.3550109863281,1176898,META,466.57720947265625
2024-07-29 19:30:00+00:00,465.79998779296875,467.3399963378906,465.0199890136719,466.67999267578125,1238231,META,465.79998779296875
2024-07-30 13:30:00+00:00,467.3900146484375,472.7300109863281,464.8299865722656,467.0,2440170,META,467.3900146484375
2024-07-30 14:30:00+00:00,465.8999938964844,469.19000244140625,463.25,467.3599853515625,1483902,META,465.8999938964844
2024-07-30 15:30:00+00:00,463.2349853515625,466.20001220703125,461.4700012207031,465.7200012207031,1084661,META,463.2349853515625
2024-07-30 16:30:00+00:00,460.510009765625,463.1700134277344,456.70001220703125,463.1700134277344,1148491,META,460.510009765625
2024-07-30 17:30:00+00:00,463.4200134277344,464.6300048828125,460.010009765625,460.51959228515625,737674,META,463.4200134277344
2024-07-30 18:30:00+00:00,463.7398986816406,464.3999938964844,462.6199951171875,463.5150146484375,821079,META,463.7398986816406
